cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96090850,1.5,1.35,2019-01-02,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.45,1.52,2019-01-03,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.54,1.46,2019-01-04,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.8,1.53,2019-01-07,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.61,1.81,2019-01-08,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.68,1.62,2019-01-09,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.64,1.65,2019-01-10,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.69,1.63,2019-01-11,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.67,1.68,2019-01-14,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.45,1.69,2019-01-15,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.61,1.53,2019-01-16,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.6,1.56,2019-01-17,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.69,1.6,2019-01-18,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.63,1.69,2019-01-22,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.56,1.65,2019-01-23,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.54,1.56,2019-01-24,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.55,1.56,2019-01-25,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.5,1.55,2019-01-28,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.47,1.51,2019-01-29,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.5,1.49,2019-01-30,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.52,1.48,2019-01-31,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.53,1.56,2019-02-01,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.32,1.5,2019-02-04,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.21,1.31,2019-02-05,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.27,1.22,2019-02-06,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.21,1.27,2019-02-07,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.26,1.2,2019-02-08,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.3,1.25,2019-02-11,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.35,1.31,2019-02-12,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
96090850,1.33,1.35,2019-02-13,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0,43.0
