cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55277P10,58.19,59.44,2019-01-02,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,58.4,58.15,2019-01-03,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,59.61,58.56,2019-01-04,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,58.52,59.21,2019-01-07,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,59.63,58.65,2019-01-08,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,59.02,59.63,2019-01-09,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,59.71,59.0,2019-01-10,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,59.51,59.45,2019-01-11,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,57.91,59.12,2019-01-14,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,58.36,57.83,2019-01-15,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,58.93,58.26,2019-01-16,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,59.88,58.64,2019-01-17,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,60.88,59.85,2019-01-18,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,61.55,60.58,2019-01-22,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,62.75,61.55,2019-01-23,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,65.45,62.84,2019-01-24,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,63.6,65.46,2019-01-25,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,62.72,63.47,2019-01-28,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,61.97,62.72,2019-01-29,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,62.92,62.0,2019-01-30,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.31,62.99,2019-01-31,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,63.52,64.2,2019-02-01,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,63.99,63.23,2019-02-04,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.16,64.03,2019-02-05,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,63.81,64.08,2019-02-06,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.76,63.71,2019-02-07,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.74,64.64,2019-02-08,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.59,64.58,2019-02-11,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,65.21,64.76,2019-02-12,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.5,65.05,2019-02-13,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.09,64.3,2019-02-14,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.49,64.24,2019-02-15,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,65.81,65.02,2019-02-19,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,65.68,65.52,2019-02-20,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,66.03,65.55,2019-02-21,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,66.81,66.48,2019-02-22,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,65.0,64.39,2019-02-25,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.45,65.15,2019-02-26,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,64.22,64.28,2019-02-27,MGEE,M G E ENERGY INC,4931.0,303.0
55277P10,63.92,63.82,2019-02-28,MGEE,M G E ENERGY INC,4931.0,303.0
