cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85571B10,19.72,19.57,2019-01-02,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,19.69,19.69,2019-01-03,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,19.99,19.83,2019-01-04,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,20.19,20.05,2019-01-07,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,20.41,20.28,2019-01-08,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,20.49,20.46,2019-01-09,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,20.51,20.4,2019-01-10,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,20.78,20.54,2019-01-11,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,20.91,20.71,2019-01-14,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,20.96,20.91,2019-01-15,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.02,21.0,2019-01-16,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.16,21.0,2019-01-17,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.14,21.21,2019-01-18,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,20.94,21.14,2019-01-22,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.09,20.97,2019-01-23,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.22,21.09,2019-01-24,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.32,21.34,2019-01-25,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.5,21.25,2019-01-28,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.56,21.5,2019-01-29,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,21.76,21.62,2019-01-30,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
85571B10,22.08,21.69,2019-01-31,STWD,STARWOOD PROPERTY TRUST INC,6798.0,178.0
