cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137Y40,58.63,58.19,2019-01-02,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,58.04,58.36,2019-01-03,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,59.78,59.1801,2019-01-04,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,60.0267,59.74,2019-01-07,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,60.62,60.5,2019-01-08,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,61.02,60.77,2019-01-09,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,61.51,60.78,2019-01-10,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,61.52,61.3027,2019-01-11,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,60.96,61.18,2019-01-14,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,61.2,60.99,2019-01-15,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,61.71,61.31,2019-01-16,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,62.4,61.56,2019-01-17,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,63.06,62.69,2019-01-18,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,62.23,62.77,2019-01-22,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,62.3925,62.55,2019-01-23,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,62.9937,62.31,2019-01-24,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,63.5386,63.36,2019-01-25,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,63.56,63.16,2019-01-28,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,63.7813,63.69,2019-01-29,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,64.344,63.99,2019-01-30,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,64.6745,64.19,2019-01-31,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,64.9368,64.8566,2019-02-01,CZA,INVESCO E T F TRUST,6726.0,71.0
46137Y40,65.245,65.01,2019-02-04,CZA,INVESCO E T F TRUST,6726.0,71.0
