cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92536C10,1.4,1.39,2019-01-02,VERU,VERU INC,3060.0,244.0
92536C10,1.34,1.38,2019-01-03,VERU,VERU INC,3060.0,244.0
92536C10,1.3501,1.36,2019-01-04,VERU,VERU INC,3060.0,244.0
92536C10,1.55,1.35,2019-01-07,VERU,VERU INC,3060.0,244.0
92536C10,1.5,1.55,2019-01-08,VERU,VERU INC,3060.0,244.0
92536C10,1.475,1.52,2019-01-09,VERU,VERU INC,3060.0,244.0
92536C10,1.44,1.48,2019-01-10,VERU,VERU INC,3060.0,244.0
92536C10,1.4,1.45,2019-01-11,VERU,VERU INC,3060.0,244.0
92536C10,1.36,1.49,2019-01-14,VERU,VERU INC,3060.0,244.0
92536C10,1.38,1.36,2019-01-15,VERU,VERU INC,3060.0,244.0
92536C10,1.39,1.39,2019-01-16,VERU,VERU INC,3060.0,244.0
92536C10,1.35,1.4,2019-01-17,VERU,VERU INC,3060.0,244.0
92536C10,1.34,1.35,2019-01-18,VERU,VERU INC,3060.0,244.0
92536C10,1.35,1.31,2019-01-22,VERU,VERU INC,3060.0,244.0
92536C10,1.35,1.35,2019-01-23,VERU,VERU INC,3060.0,244.0
92536C10,1.35,1.31,2019-01-24,VERU,VERU INC,3060.0,244.0
92536C10,1.4,1.39,2019-01-25,VERU,VERU INC,3060.0,244.0
92536C10,1.43,1.37,2019-01-28,VERU,VERU INC,3060.0,244.0
92536C10,1.4599,1.43,2019-01-29,VERU,VERU INC,3060.0,244.0
92536C10,1.5,1.43,2019-01-30,VERU,VERU INC,3060.0,244.0
92536C10,1.535,1.52,2019-01-31,VERU,VERU INC,3060.0,244.0
92536C10,1.53,1.52,2019-02-01,VERU,VERU INC,3060.0,244.0
92536C10,1.57,1.55,2019-02-04,VERU,VERU INC,3060.0,244.0
92536C10,1.54,1.674,2019-02-05,VERU,VERU INC,3060.0,244.0
92536C10,1.46,1.52,2019-02-06,VERU,VERU INC,3060.0,244.0
92536C10,1.49,1.47,2019-02-07,VERU,VERU INC,3060.0,244.0
92536C10,1.49,1.5,2019-02-08,VERU,VERU INC,3060.0,244.0
92536C10,1.49,1.57,2019-02-11,VERU,VERU INC,3060.0,244.0
92536C10,1.49,1.49,2019-02-12,VERU,VERU INC,3060.0,244.0
92536C10,1.36,1.51,2019-02-13,VERU,VERU INC,3060.0,244.0
92536C10,1.37,1.43,2019-02-14,VERU,VERU INC,3060.0,244.0
92536C10,1.33,1.39,2019-02-15,VERU,VERU INC,3060.0,244.0
92536C10,1.36,1.31,2019-02-19,VERU,VERU INC,3060.0,244.0
92536C10,1.33,1.36,2019-02-20,VERU,VERU INC,3060.0,244.0
92536C10,1.36,1.36,2019-02-21,VERU,VERU INC,3060.0,244.0
92536C10,1.3,1.36,2019-02-22,VERU,VERU INC,3060.0,244.0
92536C10,1.2,1.3,2019-02-25,VERU,VERU INC,3060.0,244.0
