cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428867,110.31,110.32,2019-01-02,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.35,110.33,2019-01-03,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.38,110.36,2019-01-04,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.38,110.38,2019-01-07,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.37,110.38,2019-01-08,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.36,110.38,2019-01-09,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.39,110.39,2019-01-10,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.42,110.41,2019-01-11,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.43,110.42,2019-01-14,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.44,110.42,2019-01-15,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.42,110.43,2019-01-16,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.45,110.45,2019-01-17,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.48,110.48,2019-01-18,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.47,110.47,2019-01-22,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.47,110.48,2019-01-23,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.51,110.5,2019-01-24,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.51,110.51,2019-01-25,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.51,110.52,2019-01-28,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.5,110.51,2019-01-29,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.53,110.52,2019-01-30,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.57,110.54,2019-01-31,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.37,110.37,2019-02-01,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.37,110.36,2019-02-04,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.36,110.37,2019-02-05,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.39,110.38,2019-02-06,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.4,110.4,2019-02-07,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.42,110.43,2019-02-08,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.42,110.42,2019-02-11,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.41,110.43,2019-02-12,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.42,110.43,2019-02-13,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.45,110.45,2019-02-14,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.47,110.46,2019-02-15,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.48,110.47,2019-02-19,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.48,110.48,2019-02-20,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.51,110.51,2019-02-21,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.51,110.52,2019-02-22,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.51,110.51,2019-02-25,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.51,110.52,2019-02-26,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.54,110.53,2019-02-27,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.54,110.55,2019-02-28,SHV,ISHARES TRUST,6726.0,1309.0
