cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23156110,103.02,100.36,2019-01-02,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,99.45,102.51,2019-01-03,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,102.89,100.56,2019-01-04,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,102.52,102.63,2019-01-07,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,104.71,103.75,2019-01-08,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,105.34,105.52,2019-01-09,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,107.46,104.86,2019-01-10,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,107.45,106.7,2019-01-11,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,106.37,106.83,2019-01-14,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,107.99,106.4,2019-01-15,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,108.88,107.79,2019-01-16,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,110.89,108.15,2019-01-17,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,112.01,111.71,2019-01-18,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,108.71,111.15,2019-01-22,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,109.69,109.34,2019-01-23,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,110.47,109.9,2019-01-24,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,112.06,111.56,2019-01-25,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,112.28,111.25,2019-01-28,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,112.76,112.42,2019-01-29,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,113.69,113.6,2019-01-30,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,113.52,113.33,2019-01-31,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,113.0,114.03,2019-02-01,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,114.16,112.88,2019-02-04,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,116.17,114.64,2019-02-05,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,116.16,116.11,2019-02-06,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,115.71,115.4,2019-02-07,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,116.41,114.98,2019-02-08,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,115.77,116.8,2019-02-11,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,117.51,116.67,2019-02-12,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,117.98,118.19,2019-02-13,CW,CURTISS WRIGHT CORP,3491.0,473.0
23156110,118.12,117.26,2019-02-14,CW,CURTISS WRIGHT CORP,3491.0,473.0
