cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
54738L10,23.0,22.59,2019-01-02,LOVE,LOVESAC CO,9999.0,50.0
54738L10,22.57,22.72,2019-01-03,LOVE,LOVESAC CO,9999.0,50.0
54738L10,22.71,22.81,2019-01-04,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.79,22.7,2019-01-07,LOVE,LOVESAC CO,9999.0,50.0
54738L10,24.17,24.03,2019-01-08,LOVE,LOVESAC CO,9999.0,50.0
54738L10,24.1,24.33,2019-01-09,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.9,23.94,2019-01-10,LOVE,LOVESAC CO,9999.0,50.0
54738L10,24.72,23.79,2019-01-11,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.2,25.1,2019-01-14,LOVE,LOVESAC CO,9999.0,50.0
54738L10,22.81,23.19,2019-01-15,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.41,22.74,2019-01-16,LOVE,LOVESAC CO,9999.0,50.0
54738L10,22.86,23.52,2019-01-17,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.61,22.92,2019-01-18,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.44,23.4,2019-01-22,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.44,23.61,2019-01-23,LOVE,LOVESAC CO,9999.0,50.0
54738L10,22.85,23.42,2019-01-24,LOVE,LOVESAC CO,9999.0,50.0
54738L10,22.9,22.85,2019-01-25,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.71,22.73,2019-01-28,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.62,23.69,2019-01-29,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.32,23.62,2019-01-30,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.88,23.17,2019-01-31,LOVE,LOVESAC CO,9999.0,50.0
54738L10,23.74,23.87,2019-02-01,LOVE,LOVESAC CO,9999.0,50.0
54738L10,24.06,23.78,2019-02-04,LOVE,LOVESAC CO,9999.0,50.0
54738L10,25.76,24.17,2019-02-05,LOVE,LOVESAC CO,9999.0,50.0
54738L10,26.33,25.75,2019-02-06,LOVE,LOVESAC CO,9999.0,50.0
54738L10,26.93,26.32,2019-02-07,LOVE,LOVESAC CO,9999.0,50.0
54738L10,27.4,26.92,2019-02-08,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.95,28.3,2019-02-11,LOVE,LOVESAC CO,9999.0,50.0
54738L10,27.71,28.66,2019-02-12,LOVE,LOVESAC CO,9999.0,50.0
54738L10,27.95,27.72,2019-02-13,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.42,27.84,2019-02-14,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.37,28.92,2019-02-15,LOVE,LOVESAC CO,9999.0,50.0
54738L10,29.74,28.37,2019-02-19,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.26,29.86,2019-02-20,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.44,30.52,2019-02-21,LOVE,LOVESAC CO,9999.0,50.0
54738L10,32.25,30.63,2019-02-22,LOVE,LOVESAC CO,9999.0,50.0
54738L10,33.64,32.55,2019-02-25,LOVE,LOVESAC CO,9999.0,50.0
54738L10,31.56,33.63,2019-02-26,LOVE,LOVESAC CO,9999.0,50.0
54738L10,31.2,31.69,2019-02-27,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.27,31.4,2019-02-28,LOVE,LOVESAC CO,9999.0,50.0
54738L10,31.69,30.49,2019-03-01,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.71,31.75,2019-03-04,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.3,29.8,2019-03-05,LOVE,LOVESAC CO,9999.0,50.0
54738L10,29.12,30.49,2019-03-06,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.07,29.13,2019-03-07,LOVE,LOVESAC CO,9999.0,50.0
54738L10,29.9,29.83,2019-03-08,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.49,29.9,2019-03-11,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.98,30.59,2019-03-12,LOVE,LOVESAC CO,9999.0,50.0
54738L10,31.24,31.33,2019-03-13,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.18,31.539,2019-03-14,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.05,30.34,2019-03-15,LOVE,LOVESAC CO,9999.0,50.0
54738L10,29.55,30.04,2019-03-18,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.75,29.65,2019-03-19,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.64,28.78,2019-03-20,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.34,28.65,2019-03-21,LOVE,LOVESAC CO,9999.0,50.0
54738L10,26.15,28.32,2019-03-22,LOVE,LOVESAC CO,9999.0,50.0
54738L10,27.1,26.22,2019-03-25,LOVE,LOVESAC CO,9999.0,50.0
54738L10,27.67,27.31,2019-03-26,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.83,27.78,2019-03-27,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.24,29.06,2019-03-28,LOVE,LOVESAC CO,9999.0,50.0
54738L10,27.81,28.25,2019-03-29,LOVE,LOVESAC CO,9999.0,50.0
54738L10,28.41,27.85,2019-04-01,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.11,28.76,2019-04-02,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.25,30.47,2019-04-03,LOVE,LOVESAC CO,9999.0,50.0
54738L10,31.16,30.39,2019-04-04,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.47,31.0,2019-04-05,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.73,30.47,2019-04-08,LOVE,LOVESAC CO,9999.0,50.0
54738L10,30.47,30.69,2019-04-09,LOVE,LOVESAC CO,9999.0,50.0
