cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68287N10,12.89,12.67,2019-01-02,OSPN,ONESPAN INC,7373.0,193.0
68287N10,12.4,12.91,2019-01-03,OSPN,ONESPAN INC,7373.0,193.0
68287N10,12.9,12.66,2019-01-04,OSPN,ONESPAN INC,7373.0,193.0
68287N10,12.91,12.91,2019-01-07,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.85,13.08,2019-01-08,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.15,14.0,2019-01-09,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.17,14.01,2019-01-10,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.78,14.04,2019-01-11,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.71,13.67,2019-01-14,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.78,13.76,2019-01-15,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.27,13.81,2019-01-16,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.25,14.11,2019-01-17,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.38,14.28,2019-01-18,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.75,14.23,2019-01-22,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.45,13.82,2019-01-23,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.5,13.42,2019-01-24,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.67,13.65,2019-01-25,OSPN,ONESPAN INC,7373.0,193.0
68287N10,13.92,13.51,2019-01-28,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.09,13.98,2019-01-29,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.32,14.19,2019-01-30,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.59,14.4,2019-01-31,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.74,14.63,2019-02-01,OSPN,ONESPAN INC,7373.0,193.0
68287N10,14.78,14.76,2019-02-04,OSPN,ONESPAN INC,7373.0,193.0
68287N10,15.73,14.87,2019-02-05,OSPN,ONESPAN INC,7373.0,193.0
68287N10,15.59,15.68,2019-02-06,OSPN,ONESPAN INC,7373.0,193.0
68287N10,15.07,15.44,2019-02-07,OSPN,ONESPAN INC,7373.0,193.0
68287N10,15.2,14.92,2019-02-08,OSPN,ONESPAN INC,7373.0,193.0
68287N10,15.36,15.28,2019-02-11,OSPN,ONESPAN INC,7373.0,193.0
68287N10,15.64,15.39,2019-02-12,OSPN,ONESPAN INC,7373.0,193.0
68287N10,15.51,15.64,2019-02-13,OSPN,ONESPAN INC,7373.0,193.0
68287N10,15.89,15.43,2019-02-14,OSPN,ONESPAN INC,7373.0,193.0
68287N10,16.15,16.0,2019-02-15,OSPN,ONESPAN INC,7373.0,193.0
68287N10,16.77,16.12,2019-02-19,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.32,20.51,2019-02-20,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.0,19.45,2019-02-21,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.22,19.9,2019-02-22,OSPN,ONESPAN INC,7373.0,193.0
68287N10,21.07,20.41,2019-02-25,OSPN,ONESPAN INC,7373.0,193.0
68287N10,21.28,20.98,2019-02-26,OSPN,ONESPAN INC,7373.0,193.0
68287N10,21.55,21.28,2019-02-27,OSPN,ONESPAN INC,7373.0,193.0
68287N10,21.3,21.55,2019-02-28,OSPN,ONESPAN INC,7373.0,193.0
68287N10,21.35,21.51,2019-03-01,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.46,21.4,2019-03-04,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.35,20.39,2019-03-05,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.82,20.3,2019-03-06,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.42,19.69,2019-03-07,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.62,19.3,2019-03-08,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.08,19.8,2019-03-11,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.19,20.14,2019-03-12,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.04,20.27,2019-03-13,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.93,20.0,2019-03-14,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.81,19.92,2019-03-15,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.35,19.8,2019-03-18,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.21,20.48,2019-03-19,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.25,20.1,2019-03-20,OSPN,ONESPAN INC,7373.0,193.0
68287N10,20.05,20.2,2019-03-21,OSPN,ONESPAN INC,7373.0,193.0
68287N10,18.79,19.85,2019-03-22,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.27,18.71,2019-03-25,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.31,19.47,2019-03-26,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.26,19.24,2019-03-27,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.69,19.36,2019-03-28,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.22,19.73,2019-03-29,OSPN,ONESPAN INC,7373.0,193.0
68287N10,19.22,19.06,2019-04-01,OSPN,ONESPAN INC,7373.0,193.0
