cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305119,23.67,23.67,2019-01-02,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,23.41,23.41,2019-01-03,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.1,24.1,2019-01-04,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.21,24.21,2019-01-07,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.36,24.36,2019-01-08,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.71,24.71,2019-01-09,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.81,24.81,2019-01-10,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.67,24.67,2019-01-11,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.52,24.52,2019-01-14,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.69,24.69,2019-01-15,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.82,24.82,2019-01-16,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.91,24.91,2019-01-17,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.12,25.12,2019-01-18,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.71,24.71,2019-01-22,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.89,24.89,2019-01-23,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,24.98,24.98,2019-01-24,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.28,25.28,2019-01-25,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.17,25.17,2019-01-28,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.19,25.19,2019-01-29,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.52,25.52,2019-01-30,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.54,25.54,2019-01-31,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.5,25.72,2019-02-01,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.58,25.52,2019-02-04,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.83,25.71,2019-02-05,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.61,25.61,2019-02-06,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.33,25.33,2019-02-07,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.25,25.25,2019-02-08,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.2,25.2,2019-02-11,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.43,25.43,2019-02-12,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.41,25.41,2019-02-13,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.38,25.38,2019-02-14,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.62,25.62,2019-02-15,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.76,25.5842,2019-02-19,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.83,25.83,2019-02-20,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.8,25.8,2019-02-21,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.98,25.98,2019-02-22,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.08,26.09,2019-02-25,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.2,26.13,2019-02-26,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.09,26.09,2019-02-27,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.9,25.9,2019-02-28,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.0,26.0,2019-03-01,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.0,26.0,2019-03-04,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.05,26.05,2019-03-05,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.99,25.99,2019-03-06,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.58,25.58,2019-03-07,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.55,25.46,2019-03-08,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.82,25.82,2019-03-11,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.84,25.84,2019-03-12,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.99,25.99,2019-03-13,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.96,25.96,2019-03-14,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.25,26.24,2019-03-15,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.37,26.37,2019-03-18,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.38,26.61,2019-03-19,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.39,26.11,2019-03-20,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.4,26.25,2019-03-21,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.8,25.8,2019-03-22,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.87,25.81,2019-03-25,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.98,25.98,2019-03-26,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.96,25.96,2019-03-27,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,25.93,25.84,2019-03-28,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.1,26.1,2019-03-29,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.41,26.41,2019-04-01,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.37,26.37,2019-04-02,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.62,26.625,2019-04-03,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.56,26.56,2019-04-04,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.64,26.54,2019-04-05,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.6168,26.6168,2019-04-08,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.54,26.54,2019-04-09,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,-26.625,,2019-04-10,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,-26.52,,2019-04-11,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.6818,26.6715,2019-04-12,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.69,26.69,2019-04-15,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.79,26.79,2019-04-16,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.88,26.78,2019-04-17,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.88,26.86,2019-04-18,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.8081,26.75,2019-04-22,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.8549,26.8398,2019-04-23,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.67,26.73,2019-04-24,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.61,26.61,2019-04-25,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.7217,26.76,2019-04-26,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.81,26.81,2019-04-29,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.87,26.87,2019-04-30,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.72,26.72,2019-05-01,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.66,26.6215,2019-05-02,EMCR,D B X ETF TRUST,6726.0,64.0
23305119,26.96,26.96,2019-05-03,EMCR,D B X ETF TRUST,6726.0,64.0
