cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82456730,0.605,0.58,2019-01-02,SISI,SHINECO INC,9999.0,74.0
82456730,0.5995,0.63,2019-01-03,SISI,SHINECO INC,9999.0,74.0
82456730,0.61,0.6,2019-01-04,SISI,SHINECO INC,9999.0,74.0
82456730,0.5861,0.595,2019-01-07,SISI,SHINECO INC,9999.0,74.0
82456730,0.5815,0.58,2019-01-08,SISI,SHINECO INC,9999.0,74.0
82456730,0.58,0.6,2019-01-09,SISI,SHINECO INC,9999.0,74.0
82456730,0.581,0.59,2019-01-10,SISI,SHINECO INC,9999.0,74.0
82456730,0.59,0.5899,2019-01-11,SISI,SHINECO INC,9999.0,74.0
82456730,0.59,0.59,2019-01-14,SISI,SHINECO INC,9999.0,74.0
82456730,0.585,0.59,2019-01-15,SISI,SHINECO INC,9999.0,74.0
82456730,0.5801,0.58,2019-01-16,SISI,SHINECO INC,9999.0,74.0
82456730,0.589,0.58,2019-01-17,SISI,SHINECO INC,9999.0,74.0
82456730,0.51,0.588,2019-01-18,SISI,SHINECO INC,9999.0,74.0
82456730,0.5049,0.52,2019-01-22,SISI,SHINECO INC,9999.0,74.0
82456730,0.52,0.5,2019-01-23,SISI,SHINECO INC,9999.0,74.0
82456730,0.52,0.505,2019-01-24,SISI,SHINECO INC,9999.0,74.0
82456730,0.534,0.5194,2019-01-25,SISI,SHINECO INC,9999.0,74.0
82456730,0.508,0.54,2019-01-28,SISI,SHINECO INC,9999.0,74.0
82456730,0.529,0.5,2019-01-29,SISI,SHINECO INC,9999.0,74.0
82456730,0.529,0.53,2019-01-30,SISI,SHINECO INC,9999.0,74.0
82456730,0.5279,0.5225,2019-01-31,SISI,SHINECO INC,9999.0,74.0
82456730,0.57,0.52,2019-02-01,SISI,SHINECO INC,9999.0,74.0
82456730,0.56,0.55,2019-02-04,SISI,SHINECO INC,9999.0,74.0
82456730,0.5649,0.56,2019-02-05,SISI,SHINECO INC,9999.0,74.0
82456730,0.5679,0.5649,2019-02-06,SISI,SHINECO INC,9999.0,74.0
82456730,0.524,0.58,2019-02-07,SISI,SHINECO INC,9999.0,74.0
82456730,0.5289,0.5499,2019-02-08,SISI,SHINECO INC,9999.0,74.0
82456730,0.508,0.52,2019-02-11,SISI,SHINECO INC,9999.0,74.0
82456730,0.5193,0.5,2019-02-12,SISI,SHINECO INC,9999.0,74.0
82456730,0.4373,0.5027,2019-02-13,SISI,SHINECO INC,9999.0,74.0
82456730,0.46,0.453,2019-02-14,SISI,SHINECO INC,9999.0,74.0
82456730,0.4769,0.46,2019-02-15,SISI,SHINECO INC,9999.0,74.0
82456730,0.5265,0.4945,2019-02-19,SISI,SHINECO INC,9999.0,74.0
82456730,0.5,0.5299,2019-02-20,SISI,SHINECO INC,9999.0,74.0
82456730,0.4991,0.5074,2019-02-21,SISI,SHINECO INC,9999.0,74.0
82456730,0.4821,0.49,2019-02-22,SISI,SHINECO INC,9999.0,74.0
82456730,0.53,0.4915,2019-02-25,SISI,SHINECO INC,9999.0,74.0
82456730,0.5235,0.528,2019-02-26,SISI,SHINECO INC,9999.0,74.0
82456730,0.5021,0.54,2019-02-27,SISI,SHINECO INC,9999.0,74.0
