cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W52,36.82,36.32,2019-01-02,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,36.1898,36.48,2019-01-03,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,37.8512,37.12,2019-01-04,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,37.9304,37.72,2019-01-07,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.109,38.13,2019-01-08,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,37.8101,38.07,2019-01-09,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.2449,37.79,2019-01-10,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,37.5931,37.71,2019-01-11,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,37.4178,37.26,2019-01-14,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,37.99,37.9,2019-01-15,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.26,38.07,2019-01-16,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.3773,37.9,2019-01-17,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.1315,38.8504,2019-01-18,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.2608,38.64,2019-01-22,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.239,38.55,2019-01-23,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.6254,38.53,2019-01-24,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.9521,38.95,2019-01-25,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.5079,38.49,2019-01-28,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.66,38.81,2019-01-29,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.7607,38.59,2019-01-30,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.9554,38.71,2019-01-31,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.825,38.8,2019-02-01,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.42,39.42,2019-02-04,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.71,39.67,2019-02-05,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.22,39.38,2019-02-06,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.6,38.72,2019-02-07,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.18,38.12,2019-02-08,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.51,38.49,2019-02-11,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.17,39.13,2019-02-12,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.38,39.43,2019-02-13,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.26,39.23,2019-02-14,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.74,39.49,2019-02-15,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.0304,39.84,2019-02-19,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.98,39.98,2019-02-20,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.775,39.84,2019-02-21,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.811,39.83,2019-02-22,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.1892,40.19,2019-02-25,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.17,40.11,2019-02-26,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.17,40.07,2019-02-27,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.17,40.1,2019-02-28,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.29,40.24,2019-03-01,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.07,40.33,2019-03-04,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.17,40.12,2019-03-05,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.03,40.05,2019-03-06,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.416,39.8,2019-03-07,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,38.87,38.52,2019-03-08,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.367,38.88,2019-03-11,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.42,39.44,2019-03-12,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.6229,39.41,2019-03-13,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.085,39.08,2019-03-14,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.42,39.37,2019-03-15,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.7,39.7,2019-03-18,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.59,39.75,2019-03-19,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.5197,39.62,2019-03-20,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.98,39.42,2019-03-21,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.13,39.58,2019-03-22,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.4,39.13,2019-03-25,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,40.19,40.22,2019-03-26,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.876,40.09,2019-03-27,DXJS,WISDOMTREE TRUST,6726.0,111.0
97717W52,39.61,39.6692,2019-03-28,DXJS,WISDOMTREE TRUST,6726.0,111.0
