cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10319720,1.3,1.25,2019-01-02,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.9112,1.32,2019-01-03,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.63,1.8,2019-01-04,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.532,1.76,2019-01-07,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.48,1.57,2019-01-08,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.53,1.5,2019-01-09,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.62,1.56,2019-01-10,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.5272,1.7,2019-01-11,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.7803,1.57,2019-01-14,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.69,1.85,2019-01-15,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.7189,1.77,2019-01-16,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.77,1.7,2019-01-17,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,1.75,1.7,2019-01-18,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.4,1.72,2019-01-22,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.23,2.45,2019-01-23,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.89,3.0,2019-01-24,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.66,2.85,2019-01-25,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.68,2.61,2019-01-28,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.69,3.09,2019-01-29,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.58,2.69,2019-01-30,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.83,2.64,2019-01-31,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.82,2.81,2019-02-01,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.71,2.77,2019-02-04,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.78,2.66,2019-02-05,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.86,2.95,2019-02-06,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.97,2.8,2019-02-07,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.7,3.03,2019-02-08,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.67,2.68,2019-02-11,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.59,2.66,2019-02-12,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.79,2.63,2019-02-13,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.68,2.76,2019-02-14,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.92,2.75,2019-02-15,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.9,2.92,2019-02-19,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.03,2.9,2019-02-20,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.01,3.16,2019-02-21,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.99,2.99,2019-02-22,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.92,2.97,2019-02-25,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.81,3.0,2019-02-26,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.8201,2.82,2019-02-27,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.81,2.99,2019-02-28,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.79,2.85,2019-03-01,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.724,2.79,2019-03-04,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.68,2.74,2019-03-05,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.6,2.68,2019-03-06,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.59,2.59,2019-03-07,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.42,2.56,2019-03-08,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.45,2.43,2019-03-11,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.5,2.46,2019-03-12,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.57,2.488,2019-03-13,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.86,2.64,2019-03-14,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.74,2.83,2019-03-15,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.85,2.79,2019-03-18,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.7,2.81,2019-03-19,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.89,2.71,2019-03-20,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.8,2.877,2019-03-21,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.78,2.8,2019-03-22,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.74,2.8,2019-03-25,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.91,2.79,2019-03-26,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.94,2.94,2019-03-27,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.89,3.04,2019-03-28,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.2,3.47,2019-03-29,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.97,3.2,2019-04-01,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.88,2.95,2019-04-02,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.86,2.88,2019-04-03,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.07,2.84,2019-04-04,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.0,3.08,2019-04-05,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.97,3.02,2019-04-08,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.89,2.98,2019-04-09,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.27,3.15,2019-04-10,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.32,3.24,2019-04-11,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.49,3.32,2019-04-12,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.92,3.55,2019-04-15,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.26,3.92,2019-04-16,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.97,3.42,2019-04-17,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.3,3.94,2019-04-18,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.1,4.15,2019-04-22,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.16,4.15,2019-04-23,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.08,4.12,2019-04-24,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.02,4.08,2019-04-25,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.84,4.05,2019-04-26,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.91,3.84,2019-04-29,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.88,3.9,2019-04-30,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.7,3.9,2019-05-01,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.57,3.75,2019-05-02,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.83,3.59,2019-05-03,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.1,3.92,2019-05-06,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.05,4.06,2019-05-07,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.373,4.01,2019-05-08,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.26,4.44,2019-05-09,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,4.05,4.2,2019-05-10,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.82,3.81,2019-05-13,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.99,4.01,2019-05-14,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.85,3.93,2019-05-15,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.7,3.42,2019-05-16,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.58,3.66,2019-05-17,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.56,3.51,2019-05-20,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.45,3.76,2019-05-21,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.33,3.41,2019-05-22,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.18,3.3,2019-05-23,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.13,3.3,2019-05-24,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.13,3.13,2019-05-28,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.1,3.2,2019-05-29,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.12,3.08,2019-05-30,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.06,3.1,2019-05-31,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.1,3.05,2019-06-03,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.11,3.1,2019-06-04,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.08,3.1,2019-06-05,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.08,3.08,2019-06-06,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.09,3.08,2019-06-07,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.03,3.1,2019-06-10,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.95,3.06,2019-06-11,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.14,2.94,2019-06-12,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.22,3.12,2019-06-13,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.04,3.15,2019-06-14,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.97,3.04,2019-06-17,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.88,2.96,2019-06-18,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.92,2.88,2019-06-19,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.93,2.96,2019-06-20,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.85,2.88,2019-06-21,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.85,2.86,2019-06-24,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.9,2.85,2019-06-25,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.85,2.88,2019-06-26,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.94,2.86,2019-06-27,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.07,2.92,2019-06-28,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.02,3.08,2019-07-01,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.985,3.0,2019-07-02,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.96,2.975,2019-07-03,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.985,2.9852,2019-07-05,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.95,2.97,2019-07-08,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.9,2.95,2019-07-09,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,3.03,2.91,2019-07-10,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.91,3.03,2019-07-11,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.92,2.95,2019-07-12,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.945,2.9,2019-07-15,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.94,2.9078,2019-07-16,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.93,2.98,2019-07-17,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.92,2.93,2019-07-18,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.88,2.89,2019-07-19,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.86,2.896,2019-07-22,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.82,2.82,2019-07-23,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.83,2.81,2019-07-24,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.32,2.85,2019-07-25,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.63,2.45,2019-07-26,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.6,2.65,2019-07-29,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.56,2.62,2019-07-30,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.62,2.52,2019-07-31,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.59,2.57,2019-08-01,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.59,2.53,2019-08-02,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.56,2.55,2019-08-05,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.4,2.57,2019-08-06,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.5,2.35,2019-08-07,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.58,2.49,2019-08-08,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.6106,2.6,2019-08-09,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.66,2.65,2019-08-12,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.83,2.7,2019-08-13,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.62,2.82,2019-08-14,BOXL,BOXLIGHT CORP,0.0,57.0
10319720,2.5,2.61,2019-08-15,BOXL,BOXLIGHT CORP,0.0,57.0
