cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68401P40,-3.2,,2019-01-02,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.04,,2019-01-03,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.3,2.78,2019-01-04,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.4,3.45,2019-01-07,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.175,,2019-01-08,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.84,3.4,2019-01-09,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.75,3.93,2019-01-10,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.47,3.6236,2019-01-11,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.55,3.426,2019-01-14,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.585,,2019-01-15,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.6,2.69,2019-01-16,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.5,3.4,2019-01-17,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.675,,2019-01-18,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.5401,3.5401,2019-01-22,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.43,3.5,2019-01-23,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.48,3.48,2019-01-24,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.5047,3.5047,2019-01-25,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.495,,2019-01-28,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.5,3.33,2019-01-29,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.5,3.5,2019-01-30,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.675,,2019-01-31,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.76,,2019-02-01,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.8,3.8,2019-02-04,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.575,,2019-02-05,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.575,,2019-02-06,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.65,3.65,2019-02-07,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.725,,2019-02-08,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,4.1253,3.8,2019-02-11,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,4.24,4.1,2019-02-12,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,4.025,4.059,2019-02-13,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,4.12,4.25,2019-02-14,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,4.0,4.0,2019-02-15,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-4.085,,2019-02-19,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.86,3.8527,2019-02-20,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.82,4.1,2019-02-21,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-4.075,,2019-02-22,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.7112,3.69,2019-02-25,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,4.1854,4.1854,2019-02-26,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-4.145,,2019-02-27,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,4.0188,4.0188,2019-02-28,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.7,3.66,2019-03-01,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-4.0,,2019-03-04,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,3.85,3.71,2019-03-05,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,4.01,3.85,2019-03-06,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.905,,2019-03-07,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.775,,2019-03-08,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-4.0,,2019-03-11,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.95,,2019-03-12,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-4.21,,2019-03-13,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
68401P40,-3.83,,2019-03-14,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0,190.0
