cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59503A20,1.87,1.65,2019-01-02,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.79,1.92,2019-01-03,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.76,1.8,2019-01-04,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.89,1.81,2019-01-07,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.775,1.9,2019-01-08,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.32,2.58,2019-01-09,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.26,2.17,2019-01-10,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.4,2.26,2019-01-11,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.79,4.5,2019-01-14,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.08,9.7,2019-01-15,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.89,11.36,2019-01-16,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.81,11.0,2019-01-17,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.6,9.5,2019-01-18,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,7.2,8.25,2019-01-22,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.72,7.25,2019-01-23,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.45,9.09,2019-01-24,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.46,9.7,2019-01-25,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.2,9.24,2019-01-28,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.74,9.23,2019-01-29,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.31,8.6,2019-01-30,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.13,8.45,2019-01-31,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.49,9.15,2019-02-01,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.91,9.46,2019-02-04,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,10.04,9.91,2019-02-05,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,10.27,9.94,2019-02-06,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,10.8,10.38,2019-02-07,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.3,9.45,2019-02-08,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.25,9.12,2019-02-11,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.98,9.22,2019-02-12,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.95,9.18,2019-02-13,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.72,8.84,2019-02-14,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.86,8.7,2019-02-15,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.06,8.85,2019-02-19,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.94,8.93,2019-02-20,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.89,8.9,2019-02-21,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.11,8.92,2019-02-22,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,9.05,9.0,2019-02-25,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,8.94,9.05,2019-02-26,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
