cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428820,161.09531,159.57001,2019-01-02,IMCB,ISHARES TRUST,6726.0,247.0
46428820,158.05,160.02,2019-01-03,IMCB,ISHARES TRUST,6726.0,247.0
46428820,163.15089,161.52,2019-01-04,IMCB,ISHARES TRUST,6726.0,247.0
46428820,164.90601,163.74001,2019-01-07,IMCB,ISHARES TRUST,6726.0,247.0
46428820,166.995,166.55,2019-01-08,IMCB,ISHARES TRUST,6726.0,247.0
46428820,168.4756,167.31,2019-01-09,IMCB,ISHARES TRUST,6726.0,247.0
46428820,169.85201,167.2,2019-01-10,IMCB,ISHARES TRUST,6726.0,247.0
46428820,170.4585,169.39,2019-01-11,IMCB,ISHARES TRUST,6726.0,247.0
46428820,169.55431,169.03999,2019-01-14,IMCB,ISHARES TRUST,6726.0,247.0
46428820,170.32001,169.61819,2019-01-15,IMCB,ISHARES TRUST,6726.0,247.0
46428820,171.03931,170.25,2019-01-16,IMCB,ISHARES TRUST,6726.0,247.0
46428820,172.55811,170.25999,2019-01-17,IMCB,ISHARES TRUST,6726.0,247.0
46428820,174.96249,173.56,2019-01-18,IMCB,ISHARES TRUST,6726.0,247.0
46428820,172.75,173.75,2019-01-22,IMCB,ISHARES TRUST,6726.0,247.0
46428820,172.6337,172.8,2019-01-23,IMCB,ISHARES TRUST,6726.0,247.0
46428820,174.28191,172.14,2019-01-24,IMCB,ISHARES TRUST,6726.0,247.0
46428820,176.6478,175.69,2019-01-25,IMCB,ISHARES TRUST,6726.0,247.0
46428820,176.3989,174.8,2019-01-28,IMCB,ISHARES TRUST,6726.0,247.0
46428820,177.20551,176.97501,2019-01-29,IMCB,ISHARES TRUST,6726.0,247.0
46428820,179.13,178.42999,2019-01-30,IMCB,ISHARES TRUST,6726.0,247.0
46428820,179.85809,179.58189,2019-01-31,IMCB,ISHARES TRUST,6726.0,247.0
46428820,180.55,179.89,2019-02-01,IMCB,ISHARES TRUST,6726.0,247.0
46428820,181.69099,180.53999,2019-02-04,IMCB,ISHARES TRUST,6726.0,247.0
46428820,182.4384,182.0,2019-02-05,IMCB,ISHARES TRUST,6726.0,247.0
46428820,182.7402,181.89999,2019-02-06,IMCB,ISHARES TRUST,6726.0,247.0
46428820,181.63,181.39999,2019-02-07,IMCB,ISHARES TRUST,6726.0,247.0
46428820,181.7375,180.84,2019-02-08,IMCB,ISHARES TRUST,6726.0,247.0
46428820,182.5894,182.67999,2019-02-11,IMCB,ISHARES TRUST,6726.0,247.0
46428820,184.7778,183.62,2019-02-12,IMCB,ISHARES TRUST,6726.0,247.0
