cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29272W10,44.72,44.6,2019-01-02,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.15,44.52,2019-01-03,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.53,46.42,2019-01-04,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.84,46.32,2019-01-07,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.52,46.88,2019-01-08,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.86,47.25,2019-01-09,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,48.63,47.76,2019-01-10,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.15,48.6,2019-01-11,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.45,46.75,2019-01-14,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.82,46.03,2019-01-15,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.6,47.24,2019-01-16,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.83,46.5,2019-01-17,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.84,47.25,2019-01-18,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.25,46.71,2019-01-22,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.4,45.24,2019-01-23,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.32,45.37,2019-01-24,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.18,45.5,2019-01-25,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.55,45.87,2019-01-28,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.7,45.57,2019-01-29,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.75,45.88,2019-01-30,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.4,45.73,2019-01-31,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.66,47.48,2019-02-01,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.75,47.63,2019-02-04,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.14,49.05,2019-02-05,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,47.12,46.72,2019-02-06,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.19,46.46,2019-02-07,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.36,44.88,2019-02-08,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.02,46.32,2019-02-11,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,44.9,46.61,2019-02-12,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.83,45.08,2019-02-13,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.54,45.3,2019-02-14,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.63,45.82,2019-02-15,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.13,45.56,2019-02-19,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,45.97,46.27,2019-02-20,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.12,46.15,2019-02-21,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.03,45.91,2019-02-22,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
29272W10,46.42,46.16,2019-02-25,ENR,ENERGIZER HOLDINGS INC NEW,3691.0,106.0
