cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19109810,180.11,175.84,2019-01-02,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,177.89,180.10001,2019-01-03,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,181.89,178.84,2019-01-04,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,185.47,182.2,2019-01-07,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,191.47,187.33,2019-01-08,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,193.32001,192.16,2019-01-09,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,199.61,194.25999,2019-01-10,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,208.66,199.60001,2019-01-11,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,200.66,207.3,2019-01-14,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,201.34,201.16,2019-01-15,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,199.11,201.50999,2019-01-16,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,205.24001,199.59,2019-01-17,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,207.45,204.75999,2019-01-18,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,208.11,208.0,2019-01-22,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,213.81,207.62,2019-01-23,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,213.75999,212.08,2019-01-24,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,211.62,213.21001,2019-01-25,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,211.36,212.0,2019-01-28,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,210.45,211.67,2019-01-29,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,211.75,210.0,2019-01-30,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,215.8,211.42999,2019-01-31,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,216.99001,216.64999,2019-02-01,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,220.0,216.55,2019-02-04,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,217.13,219.7,2019-02-05,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,218.0,217.27,2019-02-06,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,220.5,217.17,2019-02-07,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,220.77,219.13,2019-02-08,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,224.61,220.81,2019-02-11,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,224.88,225.0,2019-02-12,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,225.92999,225.0,2019-02-13,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,226.48,224.35001,2019-02-14,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,315.0,311.64001,2019-07-03,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,225.17999,227.19,2019-02-15,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,224.0,225.03999,2019-02-19,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,225.14,224.71001,2019-02-20,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,226.78,224.11,2019-02-21,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,226.84,226.72,2019-02-22,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,218.8,227.0,2019-02-25,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,211.96001,218.0,2019-02-26,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,229.16,214.84,2019-02-27,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
