cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24661P80,,,2019-01-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-10,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-16,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-18,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-23,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-24,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-25,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-28,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-29,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-30,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-01-31,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-19,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-21,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-25,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-27,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-02-28,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-18,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-19,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-21,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-25,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-27,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-28,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-03-29,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-10,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-16,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-18,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-23,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-24,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-25,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-29,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-04-30,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-10,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-16,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-21,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-23,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-24,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-28,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-29,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-30,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-05-31,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-10,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-18,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-19,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-21,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-24,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-25,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-27,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-06-28,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-10,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-16,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-18,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-19,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-23,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-24,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-25,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-29,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-30,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-07-31,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-16,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2019-08-19,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
