cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89679E30,29.85,29.4,2019-01-02,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.64,29.62,2019-01-03,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.32,30.09,2019-01-04,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.66,30.4,2019-01-07,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.44,30.91,2019-01-08,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.08,31.6,2019-01-09,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.75,31.06,2019-01-10,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.63,30.66,2019-01-11,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.92,30.41,2019-01-14,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.22,30.93,2019-01-15,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,32.4,31.39,2019-01-16,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,32.14,32.39,2019-01-17,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,32.22,32.24,2019-01-18,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.74,32.11,2019-01-22,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.29,31.77,2019-01-23,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.58,29.18,2019-01-24,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.86,29.57,2019-01-25,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.8,30.54,2019-01-28,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.81,30.79,2019-01-29,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.68,30.83,2019-01-30,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.46,30.52,2019-01-31,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.88,30.68,2019-02-01,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.34,30.87,2019-02-04,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.05,31.33,2019-02-05,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.7,31.01,2019-02-06,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.67,30.76,2019-02-07,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.41,30.45,2019-02-08,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.53,30.63,2019-02-11,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.83,30.82,2019-02-12,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.41,30.92,2019-02-13,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.93,31.26,2019-02-14,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.1,32.13,2019-02-15,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.24,32.95,2019-02-19,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.67,33.27,2019-02-20,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.18,33.73,2019-02-21,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.58,33.19,2019-02-22,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.5,33.79,2019-02-25,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.5,33.4,2019-02-26,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.65,33.51,2019-02-27,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.87,33.67,2019-02-28,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.8,34.0,2019-03-01,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.51,33.81,2019-03-04,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,33.37,33.51,2019-03-05,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.99,33.34,2019-03-06,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.51,31.97,2019-03-07,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.74,30.41,2019-03-08,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.29,30.84,2019-03-11,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.87,31.28,2019-03-12,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.03,31.09,2019-03-13,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.07,31.06,2019-03-14,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.89,31.08,2019-03-15,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.25,30.91,2019-03-18,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.56,31.42,2019-03-19,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.5,30.51,2019-03-20,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.27,29.37,2019-03-21,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,28.31,29.02,2019-03-22,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,28.59,28.3,2019-03-25,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.48,28.77,2019-03-26,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.34,29.42,2019-03-27,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.92,29.3,2019-03-28,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.39,30.14,2019-03-29,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.98,29.6,2019-04-01,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.77,29.87,2019-04-02,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.8,30.23,2019-04-03,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.53,29.95,2019-04-04,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.88,30.54,2019-04-05,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.64,30.87,2019-04-08,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.05,30.63,2019-04-09,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.5,30.04,2019-04-10,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.48,30.58,2019-04-11,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.18,30.81,2019-04-12,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.61,31.17,2019-04-15,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.81,30.63,2019-04-16,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.77,30.95,2019-04-17,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.38,30.47,2019-04-18,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,28.57,27.78,2019-04-22,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,29.97,28.63,2019-04-23,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.49,30.02,2019-04-24,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.45,30.55,2019-04-25,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,30.82,30.43,2019-04-26,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.11,30.82,2019-04-29,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.01,31.25,2019-04-30,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.0,31.05,2019-05-01,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.04,31.0,2019-05-02,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
89679E30,31.38,31.0,2019-05-03,TFIN,TRIUMPH FINANCIAL INC,9999.0,88.0
