cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70455110,31.15,30.0,2019-01-02,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.43,31.19,2019-01-03,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.48,31.0,2019-01-04,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.48,31.56,2019-01-07,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.23,30.69,2019-01-08,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.75,31.67,2019-01-09,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.99,31.5,2019-01-10,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.92,31.72,2019-01-11,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,32.29,31.71,2019-01-14,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.54,32.4,2019-01-15,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,32.59,31.88,2019-01-16,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,34.14,32.45,2019-01-17,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,34.68,34.31,2019-01-18,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,34.08,34.51,2019-01-22,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,34.5,34.39,2019-01-23,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,34.97,34.59,2019-01-24,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,35.44,35.39,2019-01-25,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,35.68,35.26,2019-01-28,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,35.3,35.98,2019-01-29,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,36.19,35.72,2019-01-30,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,35.7,36.34,2019-01-31,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,35.77,35.72,2019-02-01,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,35.48,35.57,2019-02-04,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,35.85,35.55,2019-02-05,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,32.05,37.37,2019-02-06,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.89,31.86,2019-02-07,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.73,30.7,2019-02-08,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.64,29.65,2019-02-11,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.34,29.88,2019-02-12,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.09,30.35,2019-02-13,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.86,31.05,2019-02-14,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.17,31.15,2019-02-15,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.11,30.87,2019-02-19,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.04,31.07,2019-02-20,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.8,30.83,2019-02-21,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.01,30.22,2019-02-22,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.6,30.92,2019-02-25,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.53,30.54,2019-02-26,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.85,31.29,2019-02-27,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.85,31.85,2019-02-28,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,32.21,30.97,2019-03-01,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.24,32.22,2019-03-04,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.81,31.38,2019-03-05,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.6,31.7,2019-03-06,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,31.45,31.67,2019-03-07,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.65,31.4,2019-03-08,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.95,28.8,2019-03-11,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.16,28.97,2019-03-12,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.54,29.42,2019-03-13,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.95,29.46,2019-03-14,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.43,29.13,2019-03-15,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.9,29.62,2019-03-18,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.99,30.23,2019-03-19,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.59,29.95,2019-03-20,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.01,29.51,2019-03-21,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.95,29.76,2019-03-22,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.43,28.95,2019-03-25,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.38,28.71,2019-03-26,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.15,28.23,2019-03-27,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.36,28.13,2019-03-28,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.33,28.81,2019-03-29,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.67,28.75,2019-04-01,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.11,28.67,2019-04-02,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,27.24,28.26,2019-04-03,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.04,27.17,2019-04-04,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,27.99,28.01,2019-04-05,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.08,27.9,2019-04-08,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,27.53,27.87,2019-04-09,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,27.94,27.53,2019-04-10,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.07,27.76,2019-04-11,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.95,28.43,2019-04-12,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.03,28.8,2019-04-15,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.09,27.95,2019-04-16,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.26,28.22,2019-04-17,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.62,28.28,2019-04-18,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.99,28.9,2019-04-22,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.76,28.95,2019-04-23,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.85,29.67,2019-04-24,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.4,29.68,2019-04-25,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,30.36,29.36,2019-04-26,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.9,30.19,2019-04-29,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,28.77,29.99,2019-04-30,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,27.16,29.29,2019-05-01,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,27.59,27.2,2019-05-02,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.01,27.87,2019-05-03,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
70455110,29.2,28.43,2019-05-06,BTU,PEABODY ENERGY CORP NEW,1221.0,82.0
