cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L75,-48.675,,2019-01-02,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,48.7023,48.7023,2019-01-03,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,48.72,48.52,2019-01-04,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-48.715,,2019-01-07,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-48.875,,2019-01-08,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,49.0961,49.08,2019-01-09,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,48.73,48.895,2019-01-10,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,48.83,48.85,2019-01-11,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-48.685,,2019-01-14,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,48.68,48.68,2019-01-15,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,48.74,48.68,2019-01-16,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,48.795,48.69,2019-01-17,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,49.01,48.87,2019-01-18,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,49.3,49.21,2019-01-22,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-49.435,,2019-01-23,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-49.625,,2019-01-24,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-49.625,,2019-01-25,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-49.555,,2019-01-28,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-49.755,,2019-01-29,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,49.9048,49.9048,2019-01-30,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,50.35,50.35,2019-01-31,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-50.23,,2019-02-01,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,50.08,50.08,2019-02-04,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-50.425,,2019-02-05,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,50.28,50.28,2019-02-06,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,50.29,50.29,2019-02-07,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-50.44,,2019-02-08,LKOR,FLEXSHARES TRUST,6726.0,66.0
33939L75,-50.37,,2019-02-11,LKOR,FLEXSHARES TRUST,6726.0,66.0
