cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4474Y21,20.65,20.44,2019-01-02,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,20.61,20.61,2019-01-03,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,20.8,20.89,2019-01-04,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.27,20.89,2019-01-07,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.46,21.41,2019-01-08,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.24,21.46,2019-01-09,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.39,21.15,2019-01-10,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.37,21.39,2019-01-11,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,20.98,21.1,2019-01-14,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.13,20.99,2019-01-15,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.57,21.32,2019-01-16,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.62,21.47,2019-01-17,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.2,21.8,2019-01-18,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.0,22.03,2019-01-22,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.96,22.13,2019-01-23,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.96,21.97,2019-01-24,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.35,22.15,2019-01-25,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.54,22.24,2019-01-28,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.26,22.64,2019-01-29,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.02,22.35,2019-01-30,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,21.83,21.89,2019-01-31,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.1,21.87,2019-02-01,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.03,21.98,2019-02-04,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.05,22.29,2019-02-05,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.54,22.03,2019-02-06,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,23.17,22.65,2019-02-07,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.7,23.04,2019-02-08,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.66,22.74,2019-02-11,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,22.94,22.85,2019-02-12,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,23.5,23.04,2019-02-13,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,23.24,23.08,2019-02-14,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,23.77,23.36,2019-02-15,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.29,24.1,2019-02-19,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.82,24.25,2019-02-20,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.06,24.75,2019-02-21,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.28,24.2,2019-02-22,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.28,24.53,2019-02-25,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.58,24.28,2019-02-26,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.8,24.5,2019-02-27,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.5,24.89,2019-02-28,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.7,24.7,2019-03-01,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
G4474Y21,24.43,24.73,2019-03-04,JHG,JANUS HENDERSON GROUP PLC,6282.0,83.0
