cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81141R10,11.05,11.12,2019-01-02,SE,SEA LTD,6719.0,5.0
81141R10,10.72,10.96,2019-01-03,SE,SEA LTD,6719.0,5.0
81141R10,11.56,10.87,2019-01-04,SE,SEA LTD,6719.0,5.0
81141R10,11.95,11.53,2019-01-07,SE,SEA LTD,6719.0,5.0
81141R10,12.3,12.0,2019-01-08,SE,SEA LTD,6719.0,5.0
81141R10,12.5,12.3,2019-01-09,SE,SEA LTD,6719.0,5.0
81141R10,12.57,12.46,2019-01-10,SE,SEA LTD,6719.0,5.0
81141R10,12.57,12.57,2019-01-11,SE,SEA LTD,6719.0,5.0
81141R10,12.05,12.44,2019-01-14,SE,SEA LTD,6719.0,5.0
81141R10,12.18,12.09,2019-01-15,SE,SEA LTD,6719.0,5.0
81141R10,12.38,12.18,2019-01-16,SE,SEA LTD,6719.0,5.0
81141R10,12.39,12.42,2019-01-17,SE,SEA LTD,6719.0,5.0
81141R10,12.6,12.6,2019-01-18,SE,SEA LTD,6719.0,5.0
81141R10,13.05,12.5,2019-01-22,SE,SEA LTD,6719.0,5.0
81141R10,12.71,13.17,2019-01-23,SE,SEA LTD,6719.0,5.0
81141R10,13.12,12.66,2019-01-24,SE,SEA LTD,6719.0,5.0
81141R10,13.63,13.19,2019-01-25,SE,SEA LTD,6719.0,5.0
81141R10,13.51,13.5,2019-01-28,SE,SEA LTD,6719.0,5.0
81141R10,13.45,13.59,2019-01-29,SE,SEA LTD,6719.0,5.0
81141R10,13.56,13.56,2019-01-30,SE,SEA LTD,6719.0,5.0
81141R10,14.01,13.33,2019-01-31,SE,SEA LTD,6719.0,5.0
81141R10,15.33,14.0,2019-02-01,SE,SEA LTD,6719.0,5.0
81141R10,14.96,15.17,2019-02-04,SE,SEA LTD,6719.0,5.0
81141R10,15.02,15.07,2019-02-05,SE,SEA LTD,6719.0,5.0
81141R10,14.8,15.02,2019-02-06,SE,SEA LTD,6719.0,5.0
81141R10,14.75,14.7,2019-02-07,SE,SEA LTD,6719.0,5.0
81141R10,15.1,14.75,2019-02-08,SE,SEA LTD,6719.0,5.0
81141R10,15.51,15.19,2019-02-11,SE,SEA LTD,6719.0,5.0
81141R10,16.0,15.66,2019-02-12,SE,SEA LTD,6719.0,5.0
81141R10,15.88,16.05,2019-02-13,SE,SEA LTD,6719.0,5.0
81141R10,16.0,15.78,2019-02-14,SE,SEA LTD,6719.0,5.0
81141R10,16.0,15.95,2019-02-15,SE,SEA LTD,6719.0,5.0
81141R10,16.0,16.0,2019-02-19,SE,SEA LTD,6719.0,5.0
81141R10,15.84,16.0,2019-02-20,SE,SEA LTD,6719.0,5.0
81141R10,15.71,15.71,2019-02-21,SE,SEA LTD,6719.0,5.0
81141R10,15.99,15.85,2019-02-22,SE,SEA LTD,6719.0,5.0
