cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19842X10,17.09,16.78,2019-01-02,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,16.7,17.09,2019-01-03,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,17.2,16.92,2019-01-04,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.18,17.32,2019-01-07,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,17.9,18.38,2019-01-08,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,17.67,18.0,2019-01-09,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,17.77,17.62,2019-01-10,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,17.76,17.79,2019-01-11,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,17.655,17.71,2019-01-14,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.01,17.72,2019-01-15,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.09,18.04,2019-01-16,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.54,18.27,2019-01-17,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.7,18.54,2019-01-18,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.24,18.64,2019-01-22,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.2,18.42,2019-01-23,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.65,18.28,2019-01-24,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.85,18.82,2019-01-25,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.85,18.72,2019-01-28,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,18.77,18.92,2019-01-29,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.21,19.01,2019-01-30,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.29,19.29,2019-01-31,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.53,19.37,2019-02-01,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.73,19.54,2019-02-04,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.68,19.74,2019-02-05,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.85,19.63,2019-02-06,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.63,19.74,2019-02-07,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.74,19.55,2019-02-08,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.88,19.84,2019-02-11,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.29,19.99,2019-02-12,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.48,20.37,2019-02-13,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.54,20.42,2019-02-14,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.29,20.24,2019-02-15,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.95,20.19,2019-02-19,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.89,19.94,2019-02-20,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.82,19.9,2019-02-21,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.92,19.85,2019-02-22,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.09,20.02,2019-02-25,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.26,20.18,2019-02-26,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.28,20.28,2019-02-27,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.11,20.41,2019-02-28,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.34,20.22,2019-03-01,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.24,20.42,2019-03-04,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,20.06,20.22,2019-03-05,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.84,20.06,2019-03-06,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.58,19.89,2019-03-07,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
19842X10,19.24,19.42,2019-03-08,STK,COLUMBIA SELIG PREM TECH GR FD,6722.0,175.0
