cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75610910,61.93,62.61,2019-01-02,O,REALTY INCOME CORP,6798.0,356.0
75610910,62.48,62.0,2019-01-03,O,REALTY INCOME CORP,6798.0,356.0
75610910,62.46,62.62,2019-01-04,O,REALTY INCOME CORP,6798.0,356.0
75610910,62.28,62.47,2019-01-07,O,REALTY INCOME CORP,6798.0,356.0
75610910,63.19,62.55,2019-01-08,O,REALTY INCOME CORP,6798.0,356.0
75610910,62.94,63.07,2019-01-09,O,REALTY INCOME CORP,6798.0,356.0
75610910,63.93,62.7,2019-01-10,O,REALTY INCOME CORP,6798.0,356.0
75610910,64.29,63.92,2019-01-11,O,REALTY INCOME CORP,6798.0,356.0
75610910,63.83,64.14,2019-01-14,O,REALTY INCOME CORP,6798.0,356.0
75610910,64.77,64.01,2019-01-15,O,REALTY INCOME CORP,6798.0,356.0
75610910,64.65,64.67,2019-01-16,O,REALTY INCOME CORP,6798.0,356.0
75610910,64.81,64.64,2019-01-17,O,REALTY INCOME CORP,6798.0,356.0
75610910,64.65,65.12,2019-01-18,O,REALTY INCOME CORP,6798.0,356.0
75610910,64.77,64.84,2019-01-22,O,REALTY INCOME CORP,6798.0,356.0
75610910,64.42,64.77,2019-01-23,O,REALTY INCOME CORP,6798.0,356.0
75610910,64.26,64.39,2019-01-24,O,REALTY INCOME CORP,6798.0,356.0
75610910,65.22,64.24,2019-01-25,O,REALTY INCOME CORP,6798.0,356.0
75610910,65.99,65.15,2019-01-28,O,REALTY INCOME CORP,6798.0,356.0
75610910,66.68,66.02,2019-01-29,O,REALTY INCOME CORP,6798.0,356.0
75610910,67.57,66.51,2019-01-30,O,REALTY INCOME CORP,6798.0,356.0
75610910,68.69,67.25,2019-01-31,O,REALTY INCOME CORP,6798.0,356.0
75610910,67.83,68.78,2019-02-01,O,REALTY INCOME CORP,6798.0,356.0
75610910,68.83,67.91,2019-02-04,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.32,68.8,2019-02-05,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.18,69.33,2019-02-06,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.1,69.08,2019-02-07,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.08,69.77,2019-02-08,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.41,70.05,2019-02-11,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.35,70.39,2019-02-12,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.58,69.16,2019-02-13,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.78,69.64,2019-02-14,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.09,70.06,2019-02-15,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.92,69.93,2019-02-19,O,REALTY INCOME CORP,6798.0,356.0
75610910,68.81,69.79,2019-02-20,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.56,67.98,2019-02-21,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.74,69.73,2019-02-22,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.4,69.85,2019-02-25,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.17,69.59,2019-02-26,O,REALTY INCOME CORP,6798.0,356.0
75610910,68.83,68.87,2019-02-27,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.16,68.62,2019-02-28,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.14,69.11,2019-03-01,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.54,69.21,2019-03-04,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.8,69.36,2019-03-05,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.51,69.86,2019-03-06,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.46,69.74,2019-03-07,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.75,69.55,2019-03-08,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.73,69.92,2019-03-11,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.36,70.88,2019-03-12,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.3,71.44,2019-03-13,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.91,71.56,2019-03-14,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.24,71.95,2019-03-15,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.01,71.33,2019-03-18,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.05,70.83,2019-03-19,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.74,70.07,2019-03-20,O,REALTY INCOME CORP,6798.0,356.0
75610910,72.47,70.82,2019-03-21,O,REALTY INCOME CORP,6798.0,356.0
75610910,72.6,72.55,2019-03-22,O,REALTY INCOME CORP,6798.0,356.0
75610910,73.25,72.58,2019-03-25,O,REALTY INCOME CORP,6798.0,356.0
75610910,73.98,73.46,2019-03-26,O,REALTY INCOME CORP,6798.0,356.0
75610910,73.45,74.05,2019-03-27,O,REALTY INCOME CORP,6798.0,356.0
75610910,73.87,73.9,2019-03-28,O,REALTY INCOME CORP,6798.0,356.0
75610910,73.56,73.85,2019-03-29,O,REALTY INCOME CORP,6798.0,356.0
75610910,72.73,73.51,2019-04-01,O,REALTY INCOME CORP,6798.0,356.0
75610910,72.55,72.55,2019-04-02,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.95,72.46,2019-04-03,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.79,72.02,2019-04-04,O,REALTY INCOME CORP,6798.0,356.0
75610910,72.28,71.65,2019-04-05,O,REALTY INCOME CORP,6798.0,356.0
75610910,72.0,72.2,2019-04-08,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.19,72.0,2019-04-09,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.76,71.53,2019-04-10,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.4,71.95,2019-04-11,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.31,71.35,2019-04-12,O,REALTY INCOME CORP,6798.0,356.0
75610910,71.38,71.39,2019-04-15,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.34,71.4,2019-04-16,O,REALTY INCOME CORP,6798.0,356.0
75610910,67.77,69.27,2019-04-17,O,REALTY INCOME CORP,6798.0,356.0
75610910,68.53,67.96,2019-04-18,O,REALTY INCOME CORP,6798.0,356.0
75610910,67.89,68.49,2019-04-22,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.06,68.3,2019-04-23,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.92,69.31,2019-04-24,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.08,69.71,2019-04-25,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.58,70.39,2019-04-26,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.5,70.5,2019-04-29,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.01,69.5,2019-04-30,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.0,69.95,2019-05-01,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.23,70.33,2019-05-02,O,REALTY INCOME CORP,6798.0,356.0
75610910,70.3,70.48,2019-05-03,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.96,70.12,2019-05-06,O,REALTY INCOME CORP,6798.0,356.0
75610910,66.63,68.0,2019-05-07,O,REALTY INCOME CORP,6798.0,356.0
75610910,66.82,66.855,2019-05-08,O,REALTY INCOME CORP,6798.0,356.0
75610910,67.36,66.8,2019-05-09,O,REALTY INCOME CORP,6798.0,356.0
75610910,68.24,67.35,2019-05-10,O,REALTY INCOME CORP,6798.0,356.0
75610910,68.5,67.97,2019-05-13,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.01,68.57,2019-05-14,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.27,69.02,2019-05-15,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.31,69.25,2019-05-16,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.27,69.09,2019-05-17,O,REALTY INCOME CORP,6798.0,356.0
75610910,68.31,69.27,2019-05-20,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.05,68.45,2019-05-21,O,REALTY INCOME CORP,6798.0,356.0
75610910,69.72,69.29,2019-05-22,O,REALTY INCOME CORP,6798.0,356.0
