cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74779810,4.42,4.21,2019-01-02,QD,QUDIAN INC,6719.0,3.0
74779810,4.37,4.35,2019-01-03,QD,QUDIAN INC,6719.0,3.0
74779810,4.77,4.41,2019-01-04,QD,QUDIAN INC,6719.0,3.0
74779810,4.78,4.69,2019-01-07,QD,QUDIAN INC,6719.0,3.0
74779810,4.63,4.83,2019-01-08,QD,QUDIAN INC,6719.0,3.0
74779810,5.04,4.71,2019-01-09,QD,QUDIAN INC,6719.0,3.0
74779810,5.12,4.95,2019-01-10,QD,QUDIAN INC,6719.0,3.0
74779810,5.13,5.09,2019-01-11,QD,QUDIAN INC,6719.0,3.0
74779810,5.28,5.01,2019-01-14,QD,QUDIAN INC,6719.0,3.0
74779810,5.2,5.37,2019-01-15,QD,QUDIAN INC,6719.0,3.0
74779810,5.3,5.22,2019-01-16,QD,QUDIAN INC,6719.0,3.0
74779810,5.52,5.27,2019-01-17,QD,QUDIAN INC,6719.0,3.0
74779810,5.36,5.53,2019-01-18,QD,QUDIAN INC,6719.0,3.0
74779810,5.43,5.31,2019-01-22,QD,QUDIAN INC,6719.0,3.0
74779810,5.35,5.48,2019-01-23,QD,QUDIAN INC,6719.0,3.0
74779810,5.04,5.35,2019-01-24,QD,QUDIAN INC,6719.0,3.0
74779810,5.11,5.12,2019-01-25,QD,QUDIAN INC,6719.0,3.0
74779810,4.9,5.06,2019-01-28,QD,QUDIAN INC,6719.0,3.0
74779810,4.97,4.99,2019-01-29,QD,QUDIAN INC,6719.0,3.0
74779810,5.29,5.03,2019-01-30,QD,QUDIAN INC,6719.0,3.0
74779810,5.31,5.32,2019-01-31,QD,QUDIAN INC,6719.0,3.0
74779810,5.26,5.28,2019-02-01,QD,QUDIAN INC,6719.0,3.0
74779810,5.17,5.26,2019-02-04,QD,QUDIAN INC,6719.0,3.0
74779810,5.15,5.18,2019-02-05,QD,QUDIAN INC,6719.0,3.0
74779810,5.08,5.17,2019-02-06,QD,QUDIAN INC,6719.0,3.0
74779810,5.0,5.06,2019-02-07,QD,QUDIAN INC,6719.0,3.0
74779810,4.96,5.0,2019-02-08,QD,QUDIAN INC,6719.0,3.0
74779810,5.02,4.97,2019-02-11,QD,QUDIAN INC,6719.0,3.0
74779810,5.16,5.06,2019-02-12,QD,QUDIAN INC,6719.0,3.0
74779810,5.04,5.18,2019-02-13,QD,QUDIAN INC,6719.0,3.0
74779810,5.05,5.04,2019-02-14,QD,QUDIAN INC,6719.0,3.0
74779810,5.04,5.05,2019-02-15,QD,QUDIAN INC,6719.0,3.0
74779810,5.14,5.04,2019-02-19,QD,QUDIAN INC,6719.0,3.0
74779810,5.48,5.18,2019-02-20,QD,QUDIAN INC,6719.0,3.0
74779810,5.41,5.44,2019-02-21,QD,QUDIAN INC,6719.0,3.0
74779810,5.81,5.53,2019-02-22,QD,QUDIAN INC,6719.0,3.0
74779810,6.38,6.05,2019-02-25,QD,QUDIAN INC,6719.0,3.0
74779810,6.4,6.24,2019-02-26,QD,QUDIAN INC,6719.0,3.0
74779810,6.97,6.38,2019-02-27,QD,QUDIAN INC,6719.0,3.0
74779810,6.3,6.9,2019-02-28,QD,QUDIAN INC,6719.0,3.0
74779810,6.31,6.49,2019-03-01,QD,QUDIAN INC,6719.0,3.0
74779810,6.25,6.5,2019-03-04,QD,QUDIAN INC,6719.0,3.0
74779810,6.09,6.31,2019-03-05,QD,QUDIAN INC,6719.0,3.0
74779810,5.66,6.06,2019-03-06,QD,QUDIAN INC,6719.0,3.0
74779810,5.61,5.65,2019-03-07,QD,QUDIAN INC,6719.0,3.0
74779810,5.52,5.45,2019-03-08,QD,QUDIAN INC,6719.0,3.0
74779810,5.65,5.56,2019-03-11,QD,QUDIAN INC,6719.0,3.0
74779810,5.68,5.71,2019-03-12,QD,QUDIAN INC,6719.0,3.0
74779810,5.42,5.63,2019-03-13,QD,QUDIAN INC,6719.0,3.0
74779810,5.27,5.6,2019-03-14,QD,QUDIAN INC,6719.0,3.0
74779810,5.35,5.32,2019-03-15,QD,QUDIAN INC,6719.0,3.0
74779810,5.51,5.57,2019-03-18,QD,QUDIAN INC,6719.0,3.0
74779810,5.44,5.57,2019-03-19,QD,QUDIAN INC,6719.0,3.0
74779810,5.41,5.4,2019-03-20,QD,QUDIAN INC,6719.0,3.0
74779810,5.44,5.38,2019-03-21,QD,QUDIAN INC,6719.0,3.0
74779810,5.09,5.38,2019-03-22,QD,QUDIAN INC,6719.0,3.0
74779810,4.97,5.07,2019-03-25,QD,QUDIAN INC,6719.0,3.0
74779810,4.93,4.99,2019-03-26,QD,QUDIAN INC,6719.0,3.0
74779810,4.84,4.95,2019-03-27,QD,QUDIAN INC,6719.0,3.0
74779810,5.01,4.77,2019-03-28,QD,QUDIAN INC,6719.0,3.0
74779810,5.06,5.1,2019-03-29,QD,QUDIAN INC,6719.0,3.0
74779810,5.16,5.16,2019-04-01,QD,QUDIAN INC,6719.0,3.0
74779810,5.06,5.17,2019-04-02,QD,QUDIAN INC,6719.0,3.0
74779810,5.21,5.11,2019-04-03,QD,QUDIAN INC,6719.0,3.0
74779810,5.27,5.21,2019-04-04,QD,QUDIAN INC,6719.0,3.0
74779810,5.31,5.31,2019-04-05,QD,QUDIAN INC,6719.0,3.0
74779810,5.44,5.4,2019-04-08,QD,QUDIAN INC,6719.0,3.0
74779810,5.41,5.44,2019-04-09,QD,QUDIAN INC,6719.0,3.0
74779810,5.1,5.41,2019-04-10,QD,QUDIAN INC,6719.0,3.0
74779810,5.15,5.06,2019-04-11,QD,QUDIAN INC,6719.0,3.0
74779810,5.71,5.84,2019-04-12,QD,QUDIAN INC,6719.0,3.0
74779810,5.55,5.72,2019-04-15,QD,QUDIAN INC,6719.0,3.0
74779810,5.74,5.62,2019-04-16,QD,QUDIAN INC,6719.0,3.0
74779810,6.1,5.83,2019-04-17,QD,QUDIAN INC,6719.0,3.0
74779810,6.6,6.16,2019-04-18,QD,QUDIAN INC,6719.0,3.0
74779810,6.63,6.65,2019-04-22,QD,QUDIAN INC,6719.0,3.0
74779810,6.7,6.68,2019-04-23,QD,QUDIAN INC,6719.0,3.0
74779810,6.36,6.68,2019-04-24,QD,QUDIAN INC,6719.0,3.0
74779810,6.14,6.34,2019-04-25,QD,QUDIAN INC,6719.0,3.0
74779810,6.44,6.17,2019-04-26,QD,QUDIAN INC,6719.0,3.0
74779810,6.85,6.5,2019-04-29,QD,QUDIAN INC,6719.0,3.0
74779810,7.04,6.73,2019-04-30,QD,QUDIAN INC,6719.0,3.0
74779810,7.51,7.29,2019-05-01,QD,QUDIAN INC,6719.0,3.0
74779810,8.31,7.64,2019-05-02,QD,QUDIAN INC,6719.0,3.0
74779810,8.17,8.35,2019-05-03,QD,QUDIAN INC,6719.0,3.0
74779810,7.9,7.46,2019-05-06,QD,QUDIAN INC,6719.0,3.0
74779810,7.78,7.79,2019-05-07,QD,QUDIAN INC,6719.0,3.0
74779810,7.55,7.84,2019-05-08,QD,QUDIAN INC,6719.0,3.0
74779810,7.21,7.38,2019-05-09,QD,QUDIAN INC,6719.0,3.0
74779810,7.41,7.29,2019-05-10,QD,QUDIAN INC,6719.0,3.0
74779810,6.91,7.08,2019-05-13,QD,QUDIAN INC,6719.0,3.0
74779810,7.23,7.05,2019-05-14,QD,QUDIAN INC,6719.0,3.0
74779810,7.0,7.26,2019-05-15,QD,QUDIAN INC,6719.0,3.0
74779810,7.03,7.05,2019-05-16,QD,QUDIAN INC,6719.0,3.0
74779810,6.84,6.93,2019-05-17,QD,QUDIAN INC,6719.0,3.0
74779810,6.14,7.09,2019-05-20,QD,QUDIAN INC,6719.0,3.0
74779810,7.09,6.31,2019-05-21,QD,QUDIAN INC,6719.0,3.0
74779810,7.6,7.12,2019-05-22,QD,QUDIAN INC,6719.0,3.0
74779810,7.51,7.42,2019-05-23,QD,QUDIAN INC,6719.0,3.0
74779810,7.36,7.57,2019-05-24,QD,QUDIAN INC,6719.0,3.0
74779810,7.03,7.43,2019-05-28,QD,QUDIAN INC,6719.0,3.0
74779810,6.74,6.95,2019-05-29,QD,QUDIAN INC,6719.0,3.0
74779810,6.77,6.74,2019-05-30,QD,QUDIAN INC,6719.0,3.0
74779810,6.85,6.64,2019-05-31,QD,QUDIAN INC,6719.0,3.0
74779810,6.96,6.88,2019-06-03,QD,QUDIAN INC,6719.0,3.0
74779810,7.37,7.01,2019-06-04,QD,QUDIAN INC,6719.0,3.0
74779810,6.95,7.41,2019-06-05,QD,QUDIAN INC,6719.0,3.0
74779810,6.78,6.88,2019-06-06,QD,QUDIAN INC,6719.0,3.0
74779810,6.87,6.76,2019-06-07,QD,QUDIAN INC,6719.0,3.0
74779810,7.33,7.0,2019-06-10,QD,QUDIAN INC,6719.0,3.0
74779810,7.71,7.49,2019-06-11,QD,QUDIAN INC,6719.0,3.0
74779810,7.75,7.6,2019-06-12,QD,QUDIAN INC,6719.0,3.0
