cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08930210,29.45,28.5,2019-01-02,BIG,BIG LOTS INC,5331.0,409.0
08930210,29.13,29.26,2019-01-03,BIG,BIG LOTS INC,5331.0,409.0
08930210,30.09,29.58,2019-01-04,BIG,BIG LOTS INC,5331.0,409.0
08930210,30.13,29.51,2019-01-07,BIG,BIG LOTS INC,5331.0,409.0
08930210,29.83,30.26,2019-01-08,BIG,BIG LOTS INC,5331.0,409.0
08930210,30.65,30.01,2019-01-09,BIG,BIG LOTS INC,5331.0,409.0
08930210,30.55,29.05,2019-01-10,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.35,30.53,2019-01-11,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.36,31.14,2019-01-14,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.37,31.32,2019-01-15,BIG,BIG LOTS INC,5331.0,409.0
08930210,30.87,31.29,2019-01-16,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.57,30.71,2019-01-17,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.88,31.9,2019-01-18,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.25,31.8,2019-01-22,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.35,32.36,2019-01-23,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.97,32.38,2019-01-24,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.5,32.29,2019-01-25,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.87,32.2,2019-01-28,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.06,31.9,2019-01-29,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.12,32.28,2019-01-30,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.54,31.01,2019-01-31,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.32,31.61,2019-02-01,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.02,31.32,2019-02-04,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.01,32.17,2019-02-05,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.98,31.94,2019-02-06,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.21,31.87,2019-02-07,BIG,BIG LOTS INC,5331.0,409.0
08930210,30.89,31.98,2019-02-08,BIG,BIG LOTS INC,5331.0,409.0
08930210,30.68,30.77,2019-02-11,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.54,30.93,2019-02-12,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.94,31.61,2019-02-13,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.16,31.8,2019-02-14,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.27,32.3,2019-02-15,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.35,32.43,2019-02-19,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.6,32.21,2019-02-20,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.42,32.47,2019-02-21,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.28,31.51,2019-02-22,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.06,31.53,2019-02-25,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.03,32.19,2019-02-26,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.57,31.99,2019-02-27,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.53,31.05,2019-02-28,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.45,31.93,2019-03-01,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.5,31.46,2019-03-04,BIG,BIG LOTS INC,5331.0,409.0
08930210,32.01,31.76,2019-03-05,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.9,32.18,2019-03-06,BIG,BIG LOTS INC,5331.0,409.0
08930210,31.84,31.74,2019-03-07,BIG,BIG LOTS INC,5331.0,409.0
08930210,36.18,34.58,2019-03-08,BIG,BIG LOTS INC,5331.0,409.0
08930210,36.4,36.84,2019-03-11,BIG,BIG LOTS INC,5331.0,409.0
08930210,35.55,36.56,2019-03-12,BIG,BIG LOTS INC,5331.0,409.0
08930210,35.47,35.57,2019-03-13,BIG,BIG LOTS INC,5331.0,409.0
08930210,35.35,35.38,2019-03-14,BIG,BIG LOTS INC,5331.0,409.0
08930210,35.21,35.35,2019-03-15,BIG,BIG LOTS INC,5331.0,409.0
08930210,34.44,35.2,2019-03-18,BIG,BIG LOTS INC,5331.0,409.0
08930210,34.9,34.46,2019-03-19,BIG,BIG LOTS INC,5331.0,409.0
08930210,34.49,35.0,2019-03-20,BIG,BIG LOTS INC,5331.0,409.0
08930210,35.25,34.18,2019-03-21,BIG,BIG LOTS INC,5331.0,409.0
08930210,35.05,35.11,2019-03-22,BIG,BIG LOTS INC,5331.0,409.0
08930210,35.91,35.03,2019-03-25,BIG,BIG LOTS INC,5331.0,409.0
08930210,36.69,36.11,2019-03-26,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.71,36.88,2019-03-27,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.61,37.84,2019-03-28,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.02,37.67,2019-03-29,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.61,38.21,2019-04-01,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.08,38.43,2019-04-02,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.16,38.19,2019-04-03,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.27,38.03,2019-04-04,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.37,38.18,2019-04-05,BIG,BIG LOTS INC,5331.0,409.0
08930210,39.04,38.54,2019-04-08,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.6,38.81,2019-04-09,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.93,38.6,2019-04-10,BIG,BIG LOTS INC,5331.0,409.0
08930210,39.3,38.98,2019-04-11,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.24,39.46,2019-04-12,BIG,BIG LOTS INC,5331.0,409.0
08930210,39.33,38.2,2019-04-15,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.75,39.43,2019-04-16,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.66,38.98,2019-04-17,BIG,BIG LOTS INC,5331.0,409.0
08930210,39.07,38.63,2019-04-18,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.73,38.99,2019-04-22,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.87,37.74,2019-04-23,BIG,BIG LOTS INC,5331.0,409.0
08930210,39.04,38.24,2019-04-24,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.67,38.85,2019-04-25,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.08,38.14,2019-04-26,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.53,38.22,2019-04-29,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.16,37.35,2019-04-30,BIG,BIG LOTS INC,5331.0,409.0
08930210,36.79,37.34,2019-05-01,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.02,36.91,2019-05-02,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.56,37.03,2019-05-03,BIG,BIG LOTS INC,5331.0,409.0
08930210,38.32,37.18,2019-05-06,BIG,BIG LOTS INC,5331.0,409.0
08930210,36.98,38.05,2019-05-07,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.7,36.81,2019-05-08,BIG,BIG LOTS INC,5331.0,409.0
08930210,37.8,37.56,2019-05-09,BIG,BIG LOTS INC,5331.0,409.0
08930210,36.52,37.58,2019-05-10,BIG,BIG LOTS INC,5331.0,409.0
08930210,34.16,35.91,2019-05-13,BIG,BIG LOTS INC,5331.0,409.0
08930210,33.98,34.15,2019-05-14,BIG,BIG LOTS INC,5331.0,409.0
