cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
L1995B10,6.53,6.64,2019-01-02,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.49,6.53,2019-01-03,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.71,6.57,2019-01-04,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.78,6.72,2019-01-07,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.53,6.79,2019-01-08,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.75,6.56,2019-01-09,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.96,6.78,2019-01-10,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.94,7.08,2019-01-11,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.92,6.96,2019-01-14,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.87,7.02,2019-01-15,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.65,6.83,2019-01-16,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.5,6.7,2019-01-17,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.5,6.52,2019-01-18,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.5,6.59,2019-01-22,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.3,6.56,2019-01-23,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.88,6.37,2019-01-24,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.98,6.99,2019-01-25,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.99,6.84,2019-01-28,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
L1995B10,6.92,7.05,2019-01-29,CAAP,CORPORACION AMERICA AIRPORTS S A,4581.0,72.0
