cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12705510,43.46,41.99,2019-01-02,CBT,CABOT CORP,2895.0,433.0
12705510,42.29,43.18,2019-01-03,CBT,CABOT CORP,2895.0,433.0
12705510,44.21,43.28,2019-01-04,CBT,CABOT CORP,2895.0,433.0
12705510,44.56,44.21,2019-01-07,CBT,CABOT CORP,2895.0,433.0
12705510,44.76,45.13,2019-01-08,CBT,CABOT CORP,2895.0,433.0
12705510,45.48,45.11,2019-01-09,CBT,CABOT CORP,2895.0,433.0
12705510,45.92,45.11,2019-01-10,CBT,CABOT CORP,2895.0,433.0
12705510,45.25,45.29,2019-01-11,CBT,CABOT CORP,2895.0,433.0
12705510,45.38,44.85,2019-01-14,CBT,CABOT CORP,2895.0,433.0
12705510,44.76,45.19,2019-01-15,CBT,CABOT CORP,2895.0,433.0
12705510,45.57,44.91,2019-01-16,CBT,CABOT CORP,2895.0,433.0
12705510,46.56,45.47,2019-01-17,CBT,CABOT CORP,2895.0,433.0
12705510,47.64,47.05,2019-01-18,CBT,CABOT CORP,2895.0,433.0
12705510,46.49,46.82,2019-01-22,CBT,CABOT CORP,2895.0,433.0
12705510,45.26,46.46,2019-01-23,CBT,CABOT CORP,2895.0,433.0
12705510,45.37,45.21,2019-01-24,CBT,CABOT CORP,2895.0,433.0
12705510,46.92,46.1,2019-01-25,CBT,CABOT CORP,2895.0,433.0
12705510,46.41,46.45,2019-01-28,CBT,CABOT CORP,2895.0,433.0
12705510,46.87,46.65,2019-01-29,CBT,CABOT CORP,2895.0,433.0
12705510,47.43,47.1,2019-01-30,CBT,CABOT CORP,2895.0,433.0
12705510,46.89,46.91,2019-01-31,CBT,CABOT CORP,2895.0,433.0
12705510,48.04,46.59,2019-02-01,CBT,CABOT CORP,2895.0,433.0
12705510,48.09,47.84,2019-02-04,CBT,CABOT CORP,2895.0,433.0
12705510,43.39,45.27,2019-02-05,CBT,CABOT CORP,2895.0,433.0
12705510,43.82,43.19,2019-02-06,CBT,CABOT CORP,2895.0,433.0
12705510,42.93,43.45,2019-02-07,CBT,CABOT CORP,2895.0,433.0
12705510,42.77,42.63,2019-02-08,CBT,CABOT CORP,2895.0,433.0
12705510,43.14,42.87,2019-02-11,CBT,CABOT CORP,2895.0,433.0
12705510,44.33,43.23,2019-02-12,CBT,CABOT CORP,2895.0,433.0
12705510,44.81,44.33,2019-02-13,CBT,CABOT CORP,2895.0,433.0
12705510,45.2,44.37,2019-02-14,CBT,CABOT CORP,2895.0,433.0
12705510,46.52,45.75,2019-02-15,CBT,CABOT CORP,2895.0,433.0
12705510,46.91,46.21,2019-02-19,CBT,CABOT CORP,2895.0,433.0
12705510,47.62,46.91,2019-02-20,CBT,CABOT CORP,2895.0,433.0
12705510,46.59,47.31,2019-02-21,CBT,CABOT CORP,2895.0,433.0
12705510,47.67,46.85,2019-02-22,CBT,CABOT CORP,2895.0,433.0
12705510,47.76,47.63,2019-02-25,CBT,CABOT CORP,2895.0,433.0
12705510,47.69,47.61,2019-02-26,CBT,CABOT CORP,2895.0,433.0
12705510,47.1,47.69,2019-02-27,CBT,CABOT CORP,2895.0,433.0
12705510,46.88,46.7,2019-02-28,CBT,CABOT CORP,2895.0,433.0
12705510,47.39,47.06,2019-03-01,CBT,CABOT CORP,2895.0,433.0
12705510,47.54,47.54,2019-03-04,CBT,CABOT CORP,2895.0,433.0
12705510,46.76,47.33,2019-03-05,CBT,CABOT CORP,2895.0,433.0
12705510,46.17,47.08,2019-03-06,CBT,CABOT CORP,2895.0,433.0
12705510,46.02,46.02,2019-03-07,CBT,CABOT CORP,2895.0,433.0
12705510,43.72,45.53,2019-03-08,CBT,CABOT CORP,2895.0,433.0
12705510,44.89,44.06,2019-03-11,CBT,CABOT CORP,2895.0,433.0
12705510,44.87,44.94,2019-03-12,CBT,CABOT CORP,2895.0,433.0
12705510,44.18,45.01,2019-03-13,CBT,CABOT CORP,2895.0,433.0
12705510,42.85,43.87,2019-03-14,CBT,CABOT CORP,2895.0,433.0
12705510,43.36,42.93,2019-03-15,CBT,CABOT CORP,2895.0,433.0
12705510,43.12,43.84,2019-03-18,CBT,CABOT CORP,2895.0,433.0
12705510,42.93,43.44,2019-03-19,CBT,CABOT CORP,2895.0,433.0
12705510,42.78,42.83,2019-03-20,CBT,CABOT CORP,2895.0,433.0
12705510,43.21,42.48,2019-03-21,CBT,CABOT CORP,2895.0,433.0
12705510,40.79,42.91,2019-03-22,CBT,CABOT CORP,2895.0,433.0
12705510,40.5,40.67,2019-03-25,CBT,CABOT CORP,2895.0,433.0
12705510,40.69,40.85,2019-03-26,CBT,CABOT CORP,2895.0,433.0
12705510,40.4,40.72,2019-03-27,CBT,CABOT CORP,2895.0,433.0
12705510,41.11,40.5,2019-03-28,CBT,CABOT CORP,2895.0,433.0
12705510,41.63,41.71,2019-03-29,CBT,CABOT CORP,2895.0,433.0
12705510,42.9,42.24,2019-04-01,CBT,CABOT CORP,2895.0,433.0
12705510,42.98,43.07,2019-04-02,CBT,CABOT CORP,2895.0,433.0
12705510,43.66,43.47,2019-04-03,CBT,CABOT CORP,2895.0,433.0
12705510,44.7,43.75,2019-04-04,CBT,CABOT CORP,2895.0,433.0
12705510,45.31,44.75,2019-04-05,CBT,CABOT CORP,2895.0,433.0
12705510,45.36,45.17,2019-04-08,CBT,CABOT CORP,2895.0,433.0
12705510,44.53,45.11,2019-04-09,CBT,CABOT CORP,2895.0,433.0
12705510,44.7,44.7,2019-04-10,CBT,CABOT CORP,2895.0,433.0
12705510,45.17,44.82,2019-04-11,CBT,CABOT CORP,2895.0,433.0
12705510,45.72,45.48,2019-04-12,CBT,CABOT CORP,2895.0,433.0
12705510,46.29,45.82,2019-04-15,CBT,CABOT CORP,2895.0,433.0
12705510,47.36,46.38,2019-04-16,CBT,CABOT CORP,2895.0,433.0
12705510,47.98,47.57,2019-04-17,CBT,CABOT CORP,2895.0,433.0
12705510,48.05,48.03,2019-04-18,CBT,CABOT CORP,2895.0,433.0
12705510,47.39,47.85,2019-04-22,CBT,CABOT CORP,2895.0,433.0
12705510,47.92,47.41,2019-04-23,CBT,CABOT CORP,2895.0,433.0
12705510,47.39,47.83,2019-04-24,CBT,CABOT CORP,2895.0,433.0
12705510,45.22,47.13,2019-04-25,CBT,CABOT CORP,2895.0,433.0
12705510,45.96,45.35,2019-04-26,CBT,CABOT CORP,2895.0,433.0
12705510,45.87,45.82,2019-04-29,CBT,CABOT CORP,2895.0,433.0
12705510,45.38,45.85,2019-04-30,CBT,CABOT CORP,2895.0,433.0
12705510,45.39,45.42,2019-05-01,CBT,CABOT CORP,2895.0,433.0
12705510,44.95,45.06,2019-05-02,CBT,CABOT CORP,2895.0,433.0
12705510,46.91,44.93,2019-05-03,CBT,CABOT CORP,2895.0,433.0
12705510,46.19,45.88,2019-05-06,CBT,CABOT CORP,2895.0,433.0
12705510,47.15,45.72,2019-05-07,CBT,CABOT CORP,2895.0,433.0
12705510,46.84,46.75,2019-05-08,CBT,CABOT CORP,2895.0,433.0
12705510,46.38,46.28,2019-05-09,CBT,CABOT CORP,2895.0,433.0
12705510,46.52,46.7,2019-05-10,CBT,CABOT CORP,2895.0,433.0
12705510,44.01,45.28,2019-05-13,CBT,CABOT CORP,2895.0,433.0
12705510,44.48,44.11,2019-05-14,CBT,CABOT CORP,2895.0,433.0
12705510,44.23,44.08,2019-05-15,CBT,CABOT CORP,2895.0,433.0
12705510,43.88,44.47,2019-05-16,CBT,CABOT CORP,2895.0,433.0
12705510,42.8,43.38,2019-05-17,CBT,CABOT CORP,2895.0,433.0
12705510,42.39,42.31,2019-05-20,CBT,CABOT CORP,2895.0,433.0
12705510,43.79,42.78,2019-05-21,CBT,CABOT CORP,2895.0,433.0
12705510,42.72,43.58,2019-05-22,CBT,CABOT CORP,2895.0,433.0
12705510,41.15,41.87,2019-05-23,CBT,CABOT CORP,2895.0,433.0
12705510,41.28,42.05,2019-05-24,CBT,CABOT CORP,2895.0,433.0
12705510,41.33,41.46,2019-05-28,CBT,CABOT CORP,2895.0,433.0
12705510,41.37,40.81,2019-05-29,CBT,CABOT CORP,2895.0,433.0
12705510,40.93,41.14,2019-05-30,CBT,CABOT CORP,2895.0,433.0
12705510,39.94,40.17,2019-05-31,CBT,CABOT CORP,2895.0,433.0
12705510,40.91,40.07,2019-06-03,CBT,CABOT CORP,2895.0,433.0
12705510,43.55,41.07,2019-06-04,CBT,CABOT CORP,2895.0,433.0
12705510,43.88,43.59,2019-06-05,CBT,CABOT CORP,2895.0,433.0
12705510,44.62,44.0,2019-06-06,CBT,CABOT CORP,2895.0,433.0
12705510,45.0,44.88,2019-06-07,CBT,CABOT CORP,2895.0,433.0
12705510,45.96,45.34,2019-06-10,CBT,CABOT CORP,2895.0,433.0
12705510,46.25,46.88,2019-06-11,CBT,CABOT CORP,2895.0,433.0
12705510,46.83,46.22,2019-06-12,CBT,CABOT CORP,2895.0,433.0
12705510,46.94,47.12,2019-06-13,CBT,CABOT CORP,2895.0,433.0
12705510,45.47,46.3,2019-06-14,CBT,CABOT CORP,2895.0,433.0
12705510,45.8,45.4,2019-06-17,CBT,CABOT CORP,2895.0,433.0
12705510,46.19,46.24,2019-06-18,CBT,CABOT CORP,2895.0,433.0
12705510,45.88,46.0,2019-06-19,CBT,CABOT CORP,2895.0,433.0
12705510,46.39,46.88,2019-06-20,CBT,CABOT CORP,2895.0,433.0
12705510,45.65,46.02,2019-06-21,CBT,CABOT CORP,2895.0,433.0
12705510,45.62,46.49,2019-06-24,CBT,CABOT CORP,2895.0,433.0
12705510,45.49,45.59,2019-06-25,CBT,CABOT CORP,2895.0,433.0
12705510,45.7,45.75,2019-06-26,CBT,CABOT CORP,2895.0,433.0
12705510,46.09,45.8,2019-06-27,CBT,CABOT CORP,2895.0,433.0
12705510,47.71,46.49,2019-06-28,CBT,CABOT CORP,2895.0,433.0
12705510,48.23,48.25,2019-07-01,CBT,CABOT CORP,2895.0,433.0
12705510,47.66,48.12,2019-07-02,CBT,CABOT CORP,2895.0,433.0
12705510,47.74,47.71,2019-07-03,CBT,CABOT CORP,2895.0,433.0
12705510,47.6,47.04,2019-07-05,CBT,CABOT CORP,2895.0,433.0
12705510,46.4,47.56,2019-07-08,CBT,CABOT CORP,2895.0,433.0
12705510,45.82,46.16,2019-07-09,CBT,CABOT CORP,2895.0,433.0
12705510,45.01,46.03,2019-07-10,CBT,CABOT CORP,2895.0,433.0
12705510,44.46,44.85,2019-07-11,CBT,CABOT CORP,2895.0,433.0
12705510,45.66,44.57,2019-07-12,CBT,CABOT CORP,2895.0,433.0
12705510,45.8,45.84,2019-07-15,CBT,CABOT CORP,2895.0,433.0
12705510,46.32,45.72,2019-07-16,CBT,CABOT CORP,2895.0,433.0
12705510,44.97,46.31,2019-07-17,CBT,CABOT CORP,2895.0,433.0
12705510,44.62,44.86,2019-07-18,CBT,CABOT CORP,2895.0,433.0
12705510,45.07,44.72,2019-07-19,CBT,CABOT CORP,2895.0,433.0
12705510,44.66,45.35,2019-07-22,CBT,CABOT CORP,2895.0,433.0
12705510,45.87,44.76,2019-07-23,CBT,CABOT CORP,2895.0,433.0
12705510,47.09,45.53,2019-07-24,CBT,CABOT CORP,2895.0,433.0
12705510,46.09,47.0,2019-07-25,CBT,CABOT CORP,2895.0,433.0
12705510,45.95,46.23,2019-07-26,CBT,CABOT CORP,2895.0,433.0
12705510,44.42,46.01,2019-07-29,CBT,CABOT CORP,2895.0,433.0
12705510,45.89,44.09,2019-07-30,CBT,CABOT CORP,2895.0,433.0
12705510,44.72,44.91,2019-07-31,CBT,CABOT CORP,2895.0,433.0
12705510,42.5,44.66,2019-08-01,CBT,CABOT CORP,2895.0,433.0
12705510,41.38,42.0,2019-08-02,CBT,CABOT CORP,2895.0,433.0
12705510,39.52,39.5,2019-08-05,CBT,CABOT CORP,2895.0,433.0
12705510,39.01,39.92,2019-08-06,CBT,CABOT CORP,2895.0,433.0
12705510,38.8,38.18,2019-08-07,CBT,CABOT CORP,2895.0,433.0
12705510,40.2,39.29,2019-08-08,CBT,CABOT CORP,2895.0,433.0
12705510,38.21,40.06,2019-08-09,CBT,CABOT CORP,2895.0,433.0
12705510,38.12,38.37,2019-08-12,CBT,CABOT CORP,2895.0,433.0
12705510,38.99,37.73,2019-08-13,CBT,CABOT CORP,2895.0,433.0
12705510,37.75,38.16,2019-08-14,CBT,CABOT CORP,2895.0,433.0
12705510,37.69,37.76,2019-08-15,CBT,CABOT CORP,2895.0,433.0
12705510,38.34,37.94,2019-08-16,CBT,CABOT CORP,2895.0,433.0
12705510,38.82,39.16,2019-08-19,CBT,CABOT CORP,2895.0,433.0
12705510,38.43,38.57,2019-08-20,CBT,CABOT CORP,2895.0,433.0
12705510,38.64,38.99,2019-08-21,CBT,CABOT CORP,2895.0,433.0
12705510,38.89,38.78,2019-08-22,CBT,CABOT CORP,2895.0,433.0
12705510,37.9,38.65,2019-08-23,CBT,CABOT CORP,2895.0,433.0
12705510,38.05,38.52,2019-08-26,CBT,CABOT CORP,2895.0,433.0
12705510,37.94,38.53,2019-08-27,CBT,CABOT CORP,2895.0,433.0
12705510,38.98,37.97,2019-08-28,CBT,CABOT CORP,2895.0,433.0
12705510,39.47,39.2,2019-08-29,CBT,CABOT CORP,2895.0,433.0
12705510,40.0,39.87,2019-08-30,CBT,CABOT CORP,2895.0,433.0
12705510,38.85,39.33,2019-09-03,CBT,CABOT CORP,2895.0,433.0
12705510,39.96,39.63,2019-09-04,CBT,CABOT CORP,2895.0,433.0
12705510,41.59,40.52,2019-09-05,CBT,CABOT CORP,2895.0,433.0
12705510,42.16,41.69,2019-09-06,CBT,CABOT CORP,2895.0,433.0
12705510,43.81,42.4,2019-09-09,CBT,CABOT CORP,2895.0,433.0
12705510,45.84,43.97,2019-09-10,CBT,CABOT CORP,2895.0,433.0
12705510,46.99,46.08,2019-09-11,CBT,CABOT CORP,2895.0,433.0
12705510,46.92,46.92,2019-09-12,CBT,CABOT CORP,2895.0,433.0
12705510,47.23,47.61,2019-09-13,CBT,CABOT CORP,2895.0,433.0
12705510,46.75,47.1,2019-09-16,CBT,CABOT CORP,2895.0,433.0
12705510,45.94,46.33,2019-09-17,CBT,CABOT CORP,2895.0,433.0
12705510,45.44,45.63,2019-09-18,CBT,CABOT CORP,2895.0,433.0
12705510,45.38,45.57,2019-09-19,CBT,CABOT CORP,2895.0,433.0
12705510,45.29,45.59,2019-09-20,CBT,CABOT CORP,2895.0,433.0
12705510,45.61,44.77,2019-09-23,CBT,CABOT CORP,2895.0,433.0
12705510,44.39,45.46,2019-09-24,CBT,CABOT CORP,2895.0,433.0
12705510,45.28,44.46,2019-09-25,CBT,CABOT CORP,2895.0,433.0
12705510,45.11,45.01,2019-09-26,CBT,CABOT CORP,2895.0,433.0
12705510,44.63,45.26,2019-09-27,CBT,CABOT CORP,2895.0,433.0
12705510,45.32,44.75,2019-09-30,CBT,CABOT CORP,2895.0,433.0
12705510,43.66,45.59,2019-10-01,CBT,CABOT CORP,2895.0,433.0
12705510,43.22,43.03,2019-10-02,CBT,CABOT CORP,2895.0,433.0
