cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734E10,13.1113,13.03,2019-01-02,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.115,13.02,2019-01-03,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.16,13.14,2019-01-04,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.415,13.17,2019-01-07,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.2577,13.3631,2019-01-08,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.28,13.27,2019-01-09,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.45,13.27,2019-01-10,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.45,13.47,2019-01-11,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.21,13.3,2019-01-14,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.3,13.28,2019-01-15,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.3892,13.3,2019-01-16,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4294,13.45,2019-01-17,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.37,13.37,2019-01-18,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.3552,13.25,2019-01-22,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.29,13.3,2019-01-23,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.28,13.28,2019-01-24,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.367,13.35,2019-01-25,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4262,13.3769,2019-01-28,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4145,13.35,2019-01-29,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4274,13.4168,2019-01-30,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.54,13.505,2019-01-31,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4338,13.47,2019-02-01,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4061,13.43,2019-02-04,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4,13.47,2019-02-05,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.366,13.36,2019-02-06,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4,13.3604,2019-02-07,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4097,13.4315,2019-02-08,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.3699,13.3839,2019-02-11,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.38,13.36,2019-02-12,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.44,13.38,2019-02-13,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4,13.37,2019-02-14,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.41,13.5,2019-02-15,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.36,13.35,2019-02-19,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.3372,13.33,2019-02-20,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.3998,13.4025,2019-02-21,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.36,13.381,2019-02-22,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.37,13.35,2019-02-25,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.37,13.38,2019-02-26,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.3899,13.3883,2019-02-27,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.35,13.44,2019-02-28,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4299,13.4898,2019-03-01,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.39,13.39,2019-03-04,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.395,13.3702,2019-03-05,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.5047,13.43,2019-03-06,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4695,13.461,2019-03-07,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.467,13.5,2019-03-08,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.52,13.52,2019-03-11,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4315,13.5,2019-03-12,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.485,13.49,2019-03-13,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.481,13.48,2019-03-14,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4339,13.46,2019-03-15,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4323,13.39,2019-03-18,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.43,13.41,2019-03-19,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4259,13.39,2019-03-20,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4212,13.4332,2019-03-21,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4107,13.42,2019-03-22,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.435,13.4044,2019-03-25,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4902,13.5,2019-03-26,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4849,13.5,2019-03-27,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.5398,13.5,2019-03-28,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.5269,13.5269,2019-03-29,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,-13.48,,2019-04-01,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.45,13.4501,2019-04-02,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4281,13.4334,2019-04-03,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4549,13.455,2019-04-04,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.47,13.4478,2019-04-05,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.49,13.455,2019-04-08,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.47,13.45,2019-04-09,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,-13.405,,2019-04-10,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.5269,13.54,2019-04-11,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.57,13.58,2019-04-12,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.5591,13.6,2019-04-15,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.54,13.54,2019-04-16,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.47,13.52,2019-04-17,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.48,13.54,2019-04-18,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.45,13.4596,2019-04-22,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.39,13.4,2019-04-23,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.35,13.36,2019-04-24,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.37,13.3799,2019-04-25,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.42,13.404,2019-04-26,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.4305,13.4,2019-04-29,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.52,13.5,2019-04-30,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.48,13.4771,2019-05-01,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.5301,13.476,2019-05-02,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.5,13.5249,2019-05-03,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.51,13.47,2019-05-06,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.5297,13.44,2019-05-07,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.59,13.48,2019-05-08,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.57,13.57,2019-05-09,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.6,13.5638,2019-05-10,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.59,13.6,2019-05-13,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.6,13.5505,2019-05-14,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.645,13.65,2019-05-15,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.63,13.6153,2019-05-16,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.61,13.65,2019-05-17,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.61,13.61,2019-05-20,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.64,13.59,2019-05-21,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.6227,13.65,2019-05-22,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.6,13.59,2019-05-23,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.6392,13.65,2019-05-24,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.62,13.57,2019-05-28,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.6433,13.6061,2019-05-29,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.63,13.65,2019-05-30,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.68,13.6,2019-05-31,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.6364,13.69,2019-06-03,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.74,13.6,2019-06-04,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.73,13.77,2019-06-05,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.7595,13.77,2019-06-06,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.77,13.75,2019-06-07,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.75,13.8,2019-06-10,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.7628,13.75,2019-06-11,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.7538,13.67,2019-06-12,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
33734E10,13.9,13.8,2019-06-13,FMY,FIRST TRUST MORTGAGE INCOME FUND,6722.0,226.0
