cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y20,85.2,85.18,2019-01-02,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,83.47,85.32,2019-01-03,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,85.96,84.45,2019-01-04,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,86.29,85.99,2019-01-07,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,86.96,86.98,2019-01-08,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,87.35,87.34,2019-01-09,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,87.52,86.96,2019-01-10,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,87.81,87.11,2019-01-11,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,86.84,87.28,2019-01-14,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,88.4,86.96,2019-01-15,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,88.24,88.52,2019-01-16,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.02,88.0,2019-01-17,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,90.08,89.68,2019-01-18,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.46,89.45,2019-01-22,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.56,89.63,2019-01-23,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,88.81,89.47,2019-01-24,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,88.92,89.25,2019-01-25,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,87.91,88.31,2019-01-28,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,88.34,87.91,2019-01-29,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.55,88.67,2019-01-30,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,90.67,89.45,2019-01-31,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,90.75,90.78,2019-02-01,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,90.49,90.76,2019-02-04,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,90.36,90.64,2019-02-05,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,90.77,90.2,2019-02-06,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.77,90.18,2019-02-07,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.94,89.42,2019-02-08,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.83,90.14,2019-02-11,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.06,90.22,2019-02-12,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.26,91.24,2019-02-13,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.47,91.03,2019-02-14,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,92.85,92.16,2019-02-15,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,92.63,92.6,2019-02-19,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,92.52,92.4,2019-02-20,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.71,92.19,2019-02-21,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,92.55,91.89,2019-02-22,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,92.68,93.02,2019-02-25,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,92.35,92.47,2019-02-26,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.92,92.04,2019-02-27,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.65,91.75,2019-02-28,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,92.95,92.22,2019-03-01,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.69,93.28,2019-03-04,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.64,91.73,2019-03-05,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,90.3,91.65,2019-03-06,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.59,90.17,2019-03-07,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,89.4,89.11,2019-03-08,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,90.42,89.64,2019-03-11,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.08,90.65,2019-03-12,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,92.06,91.35,2019-03-13,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y20,91.91,92.03,2019-03-14,XLV,SELECT SECTOR SPDR TRUST,6726.0,288.0
