cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68003310,15.54,15.18,2019-01-02,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,15.48,15.46,2019-01-03,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,15.93,15.73,2019-01-04,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.03,15.86,2019-01-07,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.03,16.11,2019-01-08,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.08,16.09,2019-01-09,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,15.95,15.99,2019-01-10,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.0,15.83,2019-01-11,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.04,15.88,2019-01-14,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.11,16.01,2019-01-15,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.32,16.25,2019-01-16,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.53,16.24,2019-01-17,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.75,16.54,2019-01-18,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,15.88,15.76,2019-01-22,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.13,15.83,2019-01-23,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.1,16.1,2019-01-24,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.61,16.23,2019-01-25,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.55,16.51,2019-01-28,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.33,16.55,2019-01-29,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.17,16.38,2019-01-30,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.14,16.17,2019-01-31,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.36,16.2,2019-02-01,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.57,16.31,2019-02-04,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.4,16.58,2019-02-05,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.64,16.35,2019-02-06,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.79,16.76,2019-02-07,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.67,16.72,2019-02-08,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,16.88,16.68,2019-02-11,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,17.03,16.98,2019-02-12,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,17.27,17.21,2019-02-13,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,17.11,17.11,2019-02-14,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,17.565,17.22,2019-02-15,ONB,OLD NATIONAL BANCORP,6021.0,318.0
68003310,17.54,17.46,2019-02-19,ONB,OLD NATIONAL BANCORP,6021.0,318.0
