cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87910510,16.83,16.73,2019-01-02,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,16.36,16.87,2019-01-03,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,16.46,16.41,2019-01-04,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,16.96,16.61,2019-01-07,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,16.69,17.17,2019-01-08,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,16.95,16.75,2019-01-09,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.04,16.9,2019-01-10,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.14,17.06,2019-01-11,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,16.92,17.12,2019-01-14,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.3,17.0,2019-01-15,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.25,17.3,2019-01-16,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.37,17.19,2019-01-17,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.4,17.45,2019-01-18,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.42,17.38,2019-01-22,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.42,17.46,2019-01-23,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.27,17.4,2019-01-24,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.35,17.41,2019-01-25,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.0,17.33,2019-01-28,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.15,16.94,2019-01-29,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.66,17.15,2019-01-30,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.88,17.76,2019-01-31,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.87,17.95,2019-02-01,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.96,17.87,2019-02-04,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.76,18.0,2019-02-05,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.74,17.65,2019-02-06,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.71,17.69,2019-02-07,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.67,17.65,2019-02-08,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.67,17.66,2019-02-11,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.66,17.77,2019-02-12,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.7,17.76,2019-02-13,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.7335,17.69,2019-02-14,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,18.15,17.82,2019-02-15,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,18.0,18.1,2019-02-19,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.93,17.93,2019-02-20,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.73,17.92,2019-02-21,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.88,17.79,2019-02-22,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.94,18.03,2019-02-25,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.9,17.98,2019-02-26,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.87,17.93,2019-02-27,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.75,17.92,2019-02-28,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.71,17.78,2019-03-01,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.59,17.82,2019-03-04,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.6,17.59,2019-03-05,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.31,17.56,2019-03-06,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.13,17.27,2019-03-07,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.11,17.1,2019-03-08,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.2,17.11,2019-03-11,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.3,17.26,2019-03-12,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.44,17.37,2019-03-13,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.42,17.45,2019-03-14,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.57,17.49,2019-03-15,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.63,17.57,2019-03-18,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.6,17.58,2019-03-19,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.53,17.59,2019-03-20,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.61,17.31,2019-03-21,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.3,17.59,2019-03-22,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.2,17.32,2019-03-25,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.39,17.29,2019-03-26,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.32,17.44,2019-03-27,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.33,17.33,2019-03-28,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.62,17.49,2019-03-29,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.86,17.77,2019-04-01,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.44,17.86,2019-04-02,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.58,17.47,2019-04-03,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.58,17.52,2019-04-04,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.69,17.55,2019-04-05,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.6,17.6,2019-04-08,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.55,17.6,2019-04-09,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.56,17.52,2019-04-10,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.45,17.57,2019-04-11,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.4,17.48,2019-04-12,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
87910510,17.3,17.33,2019-04-15,THQ,ABRDN HEALTHCARE OPPS FD,6733.0,118.0
