cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04651310,35.26,34.05,2019-01-02,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,28.4,34.9,2019-01-03,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,29.96,29.37,2019-01-04,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,32.5,29.84,2019-01-07,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.42,32.56,2019-01-08,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.05,34.49,2019-01-09,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.57,33.82,2019-01-10,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,35.01,34.21,2019-01-11,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.66,34.68,2019-01-14,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.33,34.76,2019-01-15,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.01,36.49,2019-01-16,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.48,35.79,2019-01-17,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,37.25,36.57,2019-01-18,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,35.44,36.85,2019-01-22,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,35.02,36.44,2019-01-23,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.79,35.09,2019-01-24,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,35.93,35.09,2019-01-25,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.45,35.76,2019-01-28,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.58,34.6,2019-01-29,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.17,35.05,2019-01-30,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.0,35.86,2019-01-31,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,37.59,38.21,2019-02-01,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.68,37.64,2019-02-04,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.35,38.74,2019-02-05,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.47,38.32,2019-02-06,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,37.8,38.2,2019-02-07,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.49,37.52,2019-02-08,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.68,38.74,2019-02-11,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.27,38.84,2019-02-12,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.23,39.56,2019-02-13,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.43,39.06,2019-02-14,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,40.45,39.72,2019-02-15,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,40.27,40.45,2019-02-19,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.38,40.51,2019-02-20,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.17,39.28,2019-02-21,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.58,38.17,2019-02-22,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,41.74,39.42,2019-02-25,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,37.26,41.03,2019-02-26,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.2,36.81,2019-02-27,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,35.81,36.21,2019-02-28,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.2,36.35,2019-03-01,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.92,38.26,2019-03-04,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.04,38.79,2019-03-05,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.62,39.12,2019-03-06,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.79,36.71,2019-03-07,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.52,36.59,2019-03-08,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,37.06,36.6,2019-03-11,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.6,37.2,2019-03-12,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,40.65,39.66,2019-03-13,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.98,40.1,2019-03-14,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.34,39.09,2019-03-15,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.18,38.4,2019-03-18,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.29,39.39,2019-03-19,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.86,39.12,2019-03-20,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.98,38.75,2019-03-21,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,37.44,39.57,2019-03-22,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.5,37.38,2019-03-25,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,37.83,36.99,2019-03-26,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,35.78,37.77,2019-03-27,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.64,36.05,2019-03-28,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.75,39.16,2019-03-29,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.85,40.26,2019-04-01,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.98,40.0,2019-04-02,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,41.04,40.14,2019-04-03,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,40.72,41.08,2019-04-04,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,39.92,40.96,2019-04-05,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,38.55,39.86,2019-04-08,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.85,38.5,2019-04-09,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,37.17,37.07,2019-04-10,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.15,37.42,2019-04-11,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.05,36.43,2019-04-12,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,35.32,36.17,2019-04-15,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,35.67,35.7,2019-04-16,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,32.58,35.69,2019-04-17,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,31.86,32.6,2019-04-18,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,31.69,31.65,2019-04-22,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,33.49,31.68,2019-04-23,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,33.23,33.41,2019-04-24,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,33.41,33.13,2019-04-25,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,33.83,33.5,2019-04-26,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.7,34.0,2019-04-29,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,33.6,34.59,2019-04-30,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,32.66,33.88,2019-05-01,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,33.79,32.71,2019-05-02,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.63,34.03,2019-05-03,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,36.26,33.68,2019-05-06,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,33.46,35.63,2019-05-07,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,34.28,33.39,2019-05-08,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,27.22,33.48,2019-05-09,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,26.0,27.35,2019-05-10,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,24.2,25.15,2019-05-13,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,24.99,24.44,2019-05-14,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,24.85,24.49,2019-05-15,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,24.17,25.0,2019-05-16,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,23.99,23.91,2019-05-17,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,23.47,23.72,2019-05-20,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,24.37,23.68,2019-05-21,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,23.16,24.19,2019-05-22,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,23.49,23.29,2019-05-23,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,23.21,23.66,2019-05-24,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,22.33,23.4,2019-05-28,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,23.3,22.1,2019-05-29,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,22.78,23.67,2019-05-30,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,22.21,22.71,2019-05-31,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
04651310,23.32,22.04,2019-06-03,ATRA,ATARA BIOTHERAPEUTICS INC,2836.0,82.0
