cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23284F10,15.62,14.96,2019-01-02,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,14.52,15.55,2019-01-03,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,15.82,14.8,2019-01-04,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.56,16.0,2019-01-07,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,17.21,16.68,2019-01-08,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.82,17.23,2019-01-09,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.92,16.68,2019-01-10,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,17.2,16.81,2019-01-11,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.68,17.12,2019-01-14,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.98,16.78,2019-01-15,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.87,16.98,2019-01-16,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.71,16.76,2019-01-17,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.76,16.77,2019-01-18,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.11,16.6,2019-01-22,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.22,16.2,2019-01-23,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.64,16.25,2019-01-24,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.85,16.77,2019-01-25,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,15.99,16.55,2019-01-28,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.12,16.0,2019-01-29,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.74,16.15,2019-01-30,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,16.98,16.74,2019-01-31,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,19.04,17.07,2019-02-01,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,19.08,19.18,2019-02-04,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,18.89,19.16,2019-02-05,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,19.09,18.94,2019-02-06,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,18.85,19.01,2019-02-07,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,19.06,18.71,2019-02-08,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,19.15,19.18,2019-02-11,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,19.07,18.8,2019-02-12,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,18.64,19.09,2019-02-13,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,18.48,18.62,2019-02-14,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,18.43,18.4,2019-02-15,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,18.17,18.45,2019-02-19,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,17.58,18.15,2019-02-20,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,17.59,17.44,2019-02-21,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,17.99,17.65,2019-02-22,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,19.16,18.0,2019-02-25,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,13.13,17.95,2019-02-26,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,12.73,13.31,2019-02-27,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,11.22,12.31,2019-02-28,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.98,11.33,2019-03-01,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.57,11.02,2019-03-04,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.8,10.57,2019-03-05,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,9.89,10.83,2019-03-06,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,9.8,9.93,2019-03-07,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,9.5,9.73,2019-03-08,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.07,9.7,2019-03-11,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.4,10.06,2019-03-12,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.32,10.5,2019-03-13,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.37,10.31,2019-03-14,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.66,10.39,2019-03-15,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.75,10.66,2019-03-18,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.83,10.8,2019-03-19,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.72,10.84,2019-03-20,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,11.14,10.68,2019-03-21,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.41,11.05,2019-03-22,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.75,10.39,2019-03-25,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.51,10.5,2019-03-26,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.32,10.51,2019-03-27,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.5,10.33,2019-03-28,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.75,10.58,2019-03-29,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.63,10.83,2019-04-01,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.68,10.63,2019-04-02,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.95,10.8,2019-04-03,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,11.13,10.94,2019-04-04,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,11.29,11.18,2019-04-05,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,11.41,11.32,2019-04-08,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.72,11.34,2019-04-09,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.81,10.75,2019-04-10,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.8,10.8,2019-04-11,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.75,10.94,2019-04-12,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.53,10.76,2019-04-15,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.55,10.6,2019-04-16,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,10.12,10.62,2019-04-17,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,9.99,10.14,2019-04-18,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
23284F10,9.53,9.95,2019-04-22,CTMX,CYTOMX THERAPEUTICS INC,9999.0,77.0
