cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G27,21.4768,21.4768,2019-01-02,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,22.0749,22.1437,2019-01-03,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,20.5941,21.32,2019-01-04,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.8129,20.59,2019-01-07,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.4441,19.8001,2019-01-08,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.3602,19.43,2019-01-09,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.3569,19.3569,2019-01-10,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.3599,19.3869,2019-01-11,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.6568,19.74,2019-01-14,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.2073,19.35,2019-01-15,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.1847,19.01,2019-01-16,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.0495,19.21,2019-01-17,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.7837,18.85,2019-01-18,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.5727,19.01,2019-01-22,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.2625,19.16,2019-01-23,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.1007,19.26,2019-01-24,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.795,18.795,2019-01-25,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.0679,19.28,2019-01-28,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,19.2831,19.2355,2019-01-29,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.6764,18.98,2019-01-30,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.1173,18.0525,2019-01-31,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.5899,18.42,2019-02-01,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.3238,18.54,2019-02-04,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.0039,18.03,2019-02-05,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.1695,18.23,2019-02-06,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.3887,18.37,2019-02-07,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,18.6039,18.78,2019-02-08,SCC,PROSHARES TRUST,6726.0,210.0
