cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F11,26.97,26.61,2019-01-02,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,26.21,26.4,2019-01-03,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,27.36,26.7817,2019-01-04,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.09,27.8256,2019-01-07,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.34,28.38,2019-01-08,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.87,28.73,2019-01-09,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.99,28.62,2019-01-10,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.58,28.54,2019-01-11,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.4748,28.31,2019-01-14,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.65,28.69,2019-01-15,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.75,28.75,2019-01-16,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.0,28.75,2019-01-17,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.5731,29.37,2019-01-18,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.8056,29.22,2019-01-22,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.89,29.35,2019-01-23,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.34,29.29,2019-01-24,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.77,29.675,2019-01-25,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.0062,28.99,2019-01-28,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.86,29.18,2019-01-29,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.57,29.125,2019-01-30,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.8049,29.4,2019-01-31,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.481,29.52,2019-02-01,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.81,29.73,2019-02-04,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,30.0066,29.78,2019-02-05,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.87,29.23,2019-02-06,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.49,28.5,2019-02-07,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.76,28.38,2019-02-08,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.65,28.94,2019-02-11,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.99,28.81,2019-02-12,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.1,29.23,2019-02-13,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.3331,28.99,2019-02-14,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.33,29.38,2019-02-15,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.1,29.04,2019-02-19,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.89,29.11,2019-02-20,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.7,28.8,2019-02-21,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,28.83,28.78,2019-02-22,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.01,29.15,2019-02-25,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.05,28.94,2019-02-26,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.215,29.14,2019-02-27,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.04,29.215,2019-02-28,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.4327,29.45,2019-03-01,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.3408,29.46,2019-03-04,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.64,29.47,2019-03-05,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.53,29.64,2019-03-06,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.15,29.29,2019-03-07,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.0501,28.84,2019-03-08,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.7244,29.29,2019-03-11,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.78,29.77,2019-03-12,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,30.38,30.02,2019-03-13,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,29.9416,30.09,2019-03-14,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,30.44,30.28,2019-03-15,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,30.74,30.72,2019-03-18,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.04,30.83,2019-03-19,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.1,31.07,2019-03-20,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.79,30.91,2019-03-21,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.33,31.8,2019-03-22,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.24,31.36,2019-03-25,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.3744,31.48,2019-03-26,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.3,31.63,2019-03-27,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.62,31.52,2019-03-28,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,31.74,31.8,2019-03-29,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.11,32.08,2019-04-01,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.0,31.97,2019-04-02,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.6169,32.47,2019-04-03,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.35,32.51,2019-04-04,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.64,32.41,2019-04-05,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.39,32.48,2019-04-08,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.15,32.31,2019-04-09,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.48,32.26,2019-04-10,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.43,32.46,2019-04-11,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.7,32.71,2019-04-12,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.27,32.63,2019-04-15,ESPO,VANECK E T F TRUST,6726.0,203.0
92189F11,32.38,32.4806,2019-04-16,ESPO,VANECK E T F TRUST,6726.0,203.0
