cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G7527111,1.31,1.26,2019-01-02,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.3375,1.31,2019-01-03,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.4,1.3935,2019-01-04,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.4,1.4,2019-01-07,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.6,1.43,2019-01-08,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.52,1.64,2019-01-09,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.52,1.52,2019-01-10,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.5769,1.52,2019-01-11,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.54,1.5,2019-01-14,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.65,1.54,2019-01-15,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.63,1.7,2019-01-16,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.8173,1.689,2019-01-17,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.85,1.82,2019-01-18,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,2.015,1.87,2019-01-22,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,2.43,2.05,2019-01-23,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,2.125,2.55,2019-01-24,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,2.11,2.08,2019-01-25,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.97,2.08,2019-01-28,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.9,1.89,2019-01-29,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.83,1.9,2019-01-30,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.77,1.86,2019-01-31,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
G7527111,1.82,1.92,2019-02-01,RETO,RETO ECO SOLUTIONS INC,9999.0,27.0
