cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G83,25.3526,25.21,2019-01-02,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,25.0013,25.01,2019-01-03,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,25.7482,25.5,2019-01-04,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,25.9927,25.8263,2019-01-07,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.2695,26.2,2019-01-08,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.41,26.4246,2019-01-09,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.5768,26.356,2019-01-10,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.3798,26.38,2019-01-11,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.1389,26.18,2019-01-14,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.32,26.31,2019-01-15,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.5188,26.501,2019-01-16,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.66,26.47,2019-01-17,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.0425,26.94,2019-01-18,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.6587,26.78,2019-01-22,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.6947,26.83,2019-01-23,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.8917,26.83,2019-01-24,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.0419,27.07,2019-01-25,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.9327,26.8964,2019-01-28,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,26.99,27.09,2019-01-29,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.15,27.06,2019-01-30,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.16,27.11,2019-01-31,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.1772,27.13,2019-02-01,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.4006,27.3,2019-02-04,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.5314,27.54,2019-02-05,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.4982,27.505,2019-02-06,HSCZ,ISHARES TRUST,6726.0,108.0
46435G83,27.17,27.13,2019-02-07,HSCZ,ISHARES TRUST,6726.0,108.0
