cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27631710,25.63,24.07,2019-01-02,EML,EASTERN CO,3420.0,382.0
27631710,24.68,25.4,2019-01-03,EML,EASTERN CO,3420.0,382.0
27631710,25.34,25.66,2019-01-04,EML,EASTERN CO,3420.0,382.0
27631710,27.24,25.64,2019-01-07,EML,EASTERN CO,3420.0,382.0
27631710,27.5,27.5,2019-01-08,EML,EASTERN CO,3420.0,382.0
27631710,26.79,27.6044,2019-01-09,EML,EASTERN CO,3420.0,382.0
27631710,26.4,26.28,2019-01-10,EML,EASTERN CO,3420.0,382.0
27631710,25.86,26.4,2019-01-11,EML,EASTERN CO,3420.0,382.0
27631710,25.36,25.66,2019-01-14,EML,EASTERN CO,3420.0,382.0
27631710,24.95,25.31,2019-01-15,EML,EASTERN CO,3420.0,382.0
27631710,25.44,25.5364,2019-01-16,EML,EASTERN CO,3420.0,382.0
27631710,24.85,25.56,2019-01-17,EML,EASTERN CO,3420.0,382.0
27631710,25.7,24.95,2019-01-18,EML,EASTERN CO,3420.0,382.0
27631710,25.9,26.55,2019-01-22,EML,EASTERN CO,3420.0,382.0
27631710,26.49,26.19,2019-01-23,EML,EASTERN CO,3420.0,382.0
27631710,27.05,26.49,2019-01-24,EML,EASTERN CO,3420.0,382.0
27631710,27.69,27.64,2019-01-25,EML,EASTERN CO,3420.0,382.0
27631710,27.26,27.65,2019-01-28,EML,EASTERN CO,3420.0,382.0
27631710,27.05,27.3195,2019-01-29,EML,EASTERN CO,3420.0,382.0
27631710,27.72,27.49,2019-01-30,EML,EASTERN CO,3420.0,382.0
27631710,27.18,27.488,2019-01-31,EML,EASTERN CO,3420.0,382.0
27631710,27.26,27.5,2019-02-01,EML,EASTERN CO,3420.0,382.0
27631710,27.11,27.5,2019-02-04,EML,EASTERN CO,3420.0,382.0
27631710,27.28,27.267,2019-02-05,EML,EASTERN CO,3420.0,382.0
27631710,27.32,26.95,2019-02-06,EML,EASTERN CO,3420.0,382.0
27631710,25.05,26.955,2019-02-07,EML,EASTERN CO,3420.0,382.0
27631710,25.25,25.1,2019-02-08,EML,EASTERN CO,3420.0,382.0
27631710,26.11,26.523,2019-02-11,EML,EASTERN CO,3420.0,382.0
27631710,27.45,26.85,2019-02-12,EML,EASTERN CO,3420.0,382.0
27631710,27.57,27.5,2019-02-13,EML,EASTERN CO,3420.0,382.0
27631710,26.85,27.21,2019-02-14,EML,EASTERN CO,3420.0,382.0
27631710,26.83,27.19,2019-02-15,EML,EASTERN CO,3420.0,382.0
27631710,27.47,26.8,2019-02-19,EML,EASTERN CO,3420.0,382.0
27631710,26.56,27.39,2019-02-20,EML,EASTERN CO,3420.0,382.0
27631710,26.5,26.79,2019-02-21,EML,EASTERN CO,3420.0,382.0
27631710,26.97,26.8,2019-02-22,EML,EASTERN CO,3420.0,382.0
27631710,26.3,26.81,2019-02-25,EML,EASTERN CO,3420.0,382.0
27631710,26.62,26.3,2019-02-26,EML,EASTERN CO,3420.0,382.0
27631710,28.77,28.12,2019-02-27,EML,EASTERN CO,3420.0,382.0
27631710,29.1,28.542,2019-02-28,EML,EASTERN CO,3420.0,382.0
27631710,29.23,29.32,2019-03-01,EML,EASTERN CO,3420.0,382.0
27631710,29.24,29.495,2019-03-04,EML,EASTERN CO,3420.0,382.0
27631710,29.43,29.21,2019-03-05,EML,EASTERN CO,3420.0,382.0
27631710,29.1,29.258,2019-03-06,EML,EASTERN CO,3420.0,382.0
27631710,28.51,28.62,2019-03-07,EML,EASTERN CO,3420.0,382.0
27631710,28.76,28.5,2019-03-08,EML,EASTERN CO,3420.0,382.0
27631710,28.0,28.76,2019-03-11,EML,EASTERN CO,3420.0,382.0
27631710,27.21,28.56,2019-03-12,EML,EASTERN CO,3420.0,382.0
27631710,27.23,27.42,2019-03-13,EML,EASTERN CO,3420.0,382.0
27631710,27.71,27.42,2019-03-14,EML,EASTERN CO,3420.0,382.0
27631710,29.16,27.79,2019-03-15,EML,EASTERN CO,3420.0,382.0
27631710,28.5,29.0,2019-03-18,EML,EASTERN CO,3420.0,382.0
27631710,28.85,28.4,2019-03-19,EML,EASTERN CO,3420.0,382.0
27631710,28.49,28.76,2019-03-20,EML,EASTERN CO,3420.0,382.0
27631710,28.4,28.43,2019-03-21,EML,EASTERN CO,3420.0,382.0
27631710,27.55,28.46,2019-03-22,EML,EASTERN CO,3420.0,382.0
27631710,27.89,27.77,2019-03-25,EML,EASTERN CO,3420.0,382.0
27631710,28.22,28.05,2019-03-26,EML,EASTERN CO,3420.0,382.0
27631710,27.5,28.23,2019-03-27,EML,EASTERN CO,3420.0,382.0
27631710,28.06,27.73,2019-03-28,EML,EASTERN CO,3420.0,382.0
27631710,27.52,28.215,2019-03-29,EML,EASTERN CO,3420.0,382.0
27631710,28.5,28.04,2019-04-01,EML,EASTERN CO,3420.0,382.0
27631710,28.74,28.71,2019-04-02,EML,EASTERN CO,3420.0,382.0
27631710,28.78,28.76,2019-04-03,EML,EASTERN CO,3420.0,382.0
27631710,28.58,28.85,2019-04-04,EML,EASTERN CO,3420.0,382.0
27631710,28.57,28.7,2019-04-05,EML,EASTERN CO,3420.0,382.0
27631710,28.8,28.63,2019-04-08,EML,EASTERN CO,3420.0,382.0
27631710,28.72,28.8,2019-04-09,EML,EASTERN CO,3420.0,382.0
27631710,28.04,28.43,2019-04-10,EML,EASTERN CO,3420.0,382.0
27631710,27.7,28.05,2019-04-11,EML,EASTERN CO,3420.0,382.0
27631710,27.38,28.9138,2019-04-12,EML,EASTERN CO,3420.0,382.0
27631710,27.61,27.63,2019-04-15,EML,EASTERN CO,3420.0,382.0
27631710,28.03,27.315,2019-04-16,EML,EASTERN CO,3420.0,382.0
27631710,28.29,28.3,2019-04-17,EML,EASTERN CO,3420.0,382.0
27631710,29.04,28.29,2019-04-18,EML,EASTERN CO,3420.0,382.0
27631710,28.79,28.6,2019-04-22,EML,EASTERN CO,3420.0,382.0
27631710,29.05,28.7932,2019-04-23,EML,EASTERN CO,3420.0,382.0
27631710,28.81,29.05,2019-04-24,EML,EASTERN CO,3420.0,382.0
27631710,28.35,28.8,2019-04-25,EML,EASTERN CO,3420.0,382.0
27631710,28.55,28.42,2019-04-26,EML,EASTERN CO,3420.0,382.0
27631710,28.42,28.3,2019-04-29,EML,EASTERN CO,3420.0,382.0
27631710,28.66,28.66,2019-04-30,EML,EASTERN CO,3420.0,382.0
27631710,26.15,28.31,2019-05-01,EML,EASTERN CO,3420.0,382.0
27631710,26.17,26.485,2019-05-02,EML,EASTERN CO,3420.0,382.0
27631710,27.48,26.9623,2019-05-03,EML,EASTERN CO,3420.0,382.0
27631710,26.45,27.2,2019-05-06,EML,EASTERN CO,3420.0,382.0
27631710,26.7,26.41,2019-05-07,EML,EASTERN CO,3420.0,382.0
27631710,26.42,26.7531,2019-05-08,EML,EASTERN CO,3420.0,382.0
27631710,26.06,26.365,2019-05-09,EML,EASTERN CO,3420.0,382.0
27631710,26.88,26.39,2019-05-10,EML,EASTERN CO,3420.0,382.0
27631710,26.29,26.35,2019-05-13,EML,EASTERN CO,3420.0,382.0
27631710,25.58,26.1,2019-05-14,EML,EASTERN CO,3420.0,382.0
27631710,26.46,25.55,2019-05-15,EML,EASTERN CO,3420.0,382.0
27631710,26.04,26.36,2019-05-16,EML,EASTERN CO,3420.0,382.0
27631710,26.1,25.92,2019-05-17,EML,EASTERN CO,3420.0,382.0
27631710,26.28,26.03,2019-05-20,EML,EASTERN CO,3420.0,382.0
27631710,26.05,26.36,2019-05-21,EML,EASTERN CO,3420.0,382.0
27631710,25.47,26.0,2019-05-22,EML,EASTERN CO,3420.0,382.0
27631710,24.61,25.26,2019-05-23,EML,EASTERN CO,3420.0,382.0
27631710,25.55,25.15,2019-05-24,EML,EASTERN CO,3420.0,382.0
27631710,25.5,25.5,2019-05-28,EML,EASTERN CO,3420.0,382.0
27631710,24.78,25.4,2019-05-29,EML,EASTERN CO,3420.0,382.0
27631710,25.09,24.85,2019-05-30,EML,EASTERN CO,3420.0,382.0
27631710,24.32,24.7,2019-05-31,EML,EASTERN CO,3420.0,382.0
27631710,24.63,24.15,2019-06-03,EML,EASTERN CO,3420.0,382.0
27631710,24.85,24.75,2019-06-04,EML,EASTERN CO,3420.0,382.0
27631710,25.16,24.81,2019-06-05,EML,EASTERN CO,3420.0,382.0
27631710,26.85,25.13,2019-06-06,EML,EASTERN CO,3420.0,382.0
27631710,27.01,27.0,2019-06-07,EML,EASTERN CO,3420.0,382.0
27631710,26.99,26.93,2019-06-10,EML,EASTERN CO,3420.0,382.0
27631710,26.5,26.36,2019-06-11,EML,EASTERN CO,3420.0,382.0
27631710,25.825,23.67,2019-06-12,EML,EASTERN CO,3420.0,382.0
27631710,26.1,26.09,2019-06-13,EML,EASTERN CO,3420.0,382.0
27631710,26.3,26.05,2019-06-14,EML,EASTERN CO,3420.0,382.0
27631710,25.9,26.05,2019-06-17,EML,EASTERN CO,3420.0,382.0
27631710,26.0,25.68,2019-06-18,EML,EASTERN CO,3420.0,382.0
27631710,25.52,25.9,2019-06-19,EML,EASTERN CO,3420.0,382.0
27631710,25.77,25.67,2019-06-20,EML,EASTERN CO,3420.0,382.0
27631710,26.11,25.53,2019-06-21,EML,EASTERN CO,3420.0,382.0
