cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y31,6.83,6.8,2019-01-02,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,6.83,6.85,2019-01-03,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.08,6.89,2019-01-04,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.19,7.09,2019-01-07,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.22,7.27,2019-01-08,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.46,7.34,2019-01-09,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.43,7.36,2019-01-10,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.28,7.25,2019-01-11,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.27,7.14,2019-01-14,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.11,7.08,2019-01-15,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.08,7.08,2019-01-16,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,6.99,7.0,2019-01-17,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.05,7.0,2019-01-18,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.07,7.14,2019-01-22,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.08,7.05,2019-01-23,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.13,7.14,2019-01-24,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.17,7.18,2019-01-25,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.2,7.16,2019-01-28,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.19,7.18,2019-01-29,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.34,7.25,2019-01-30,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.33,7.21,2019-01-31,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.31,7.36,2019-02-01,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.4,7.32,2019-02-04,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.43,7.45,2019-02-05,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.37,7.46,2019-02-06,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.19,7.26,2019-02-07,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.31,7.24,2019-02-08,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.32,7.31,2019-02-11,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.35,7.325,2019-02-12,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.33,7.31,2019-02-13,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.37,7.35,2019-02-14,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.42,7.37,2019-02-15,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.6,7.5,2019-02-19,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.6,7.6,2019-02-20,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.59,7.58,2019-02-21,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.62,7.62,2019-02-22,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.77,7.73,2019-02-25,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.83,7.83,2019-02-26,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.81,7.8,2019-02-27,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.88,7.93,2019-02-28,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,8.0,8.0,2019-03-01,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.83,7.91,2019-03-04,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.83,7.83,2019-03-05,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.79,7.97,2019-03-06,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.72,7.74,2019-03-07,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.7,7.66,2019-03-08,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.76,7.73,2019-03-11,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.81,7.81,2019-03-12,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,7.91,7.81,2019-03-13,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,8.03,7.99,2019-03-14,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,8.07,8.07,2019-03-15,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,8.19,8.13,2019-03-18,GREK,GLOBAL X FUNDS,6726.0,150.0
37954Y31,8.03,8.12,2019-03-19,GREK,GLOBAL X FUNDS,6726.0,150.0
