cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347Y77,77.92,86.0,2019-01-02,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,83.3,80.31,2019-01-03,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,73.54,78.25,2019-01-04,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,70.95,72.4,2019-01-07,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,68.8,69.14,2019-01-08,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,66.52,67.92,2019-01-09,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,65.42,68.1,2019-01-10,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,62.05,66.86,2019-01-11,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,62.36,64.7,2019-01-14,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,58.26,61.98,2019-01-15,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,59.84,57.41,2019-01-16,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,58.97,60.62,2019-01-17,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,56.85,56.5,2019-01-18,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,64.5,57.84,2019-01-22,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,63.5,62.66,2019-01-23,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,60.46,63.8,2019-01-24,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,56.97,58.34,2019-01-25,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,60.61,60.12,2019-01-28,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,60.14,59.37,2019-01-29,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,56.28,58.8639,2019-01-30,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,52.89,56.13,2019-01-31,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,52.03,52.58,2019-02-01,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,49.54,51.67,2019-02-04,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,49.01,48.94,2019-02-05,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,48.45,48.45,2019-02-06,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,50.93,50.75,2019-02-07,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,50.0,52.72,2019-02-08,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,49.27,49.04,2019-02-11,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,47.94,47.5,2019-02-12,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,47.69,47.36,2019-02-13,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,48.86,49.41,2019-02-14,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,46.49,47.56,2019-02-15,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,46.53,47.73,2019-02-19,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,43.92,46.06,2019-02-20,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,44.62,44.12,2019-02-21,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,42.13,43.54,2019-02-22,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,43.24,40.56,2019-02-25,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,43.8,44.19,2019-02-26,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,43.9,44.48,2019-02-27,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,43.74,44.0,2019-02-28,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,40.88,42.16,2019-03-01,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,42.38,40.1,2019-03-04,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,42.67,42.09,2019-03-05,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,44.47,42.65,2019-03-06,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,47.09,45.35,2019-03-07,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,47.54,49.38,2019-03-08,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,42.4,46.2,2019-03-11,UVXY,PROSHARES TRUST II,6726.0,159.0
74347Y77,40.58,41.74,2019-03-12,UVXY,PROSHARES TRUST II,6726.0,159.0
