cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F13,24.815,24.84,2019-01-02,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8506,24.811,2019-01-03,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.83,24.8137,2019-01-04,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.81,24.82,2019-01-07,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.82,24.84,2019-01-08,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8794,24.9,2019-01-09,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8351,24.92,2019-01-10,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8413,24.86,2019-01-11,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.85,24.8429,2019-01-14,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8286,24.865,2019-01-15,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8865,24.85,2019-01-16,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8508,24.88,2019-01-17,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.789,24.85,2019-01-18,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.82,24.81,2019-01-22,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8251,24.8046,2019-01-23,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8199,24.8196,2019-01-24,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.8751,24.8704,2019-01-25,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.9002,24.9194,2019-01-28,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.935,24.9406,2019-01-29,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.9551,24.95,2019-01-30,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.9701,25.019,2019-01-31,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.9745,24.9574,2019-02-01,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.935,24.955,2019-02-04,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.955,24.989,2019-02-05,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.935,24.98,2019-02-06,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.935,24.9199,2019-02-07,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.965,24.96,2019-02-08,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.935,24.959,2019-02-11,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.945,24.97,2019-02-12,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.9218,24.98,2019-02-13,RAAX,VANECK E T F TRUST,6726.0,71.0
92189F13,24.9601,24.9417,2019-02-14,RAAX,VANECK E T F TRUST,6726.0,71.0
