cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305174,21.08,21.14,2019-01-02,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,21.13,21.28,2019-01-03,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,21.62,21.17,2019-01-04,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,21.65,21.59,2019-01-07,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,21.925,21.89,2019-01-08,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.075,22.03,2019-01-09,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.0,22.03,2019-01-10,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.01,22.0009,2019-01-11,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,21.965,22.18,2019-01-14,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,21.895,21.895,2019-01-15,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,21.93,21.9626,2019-01-16,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.01,21.83,2019-01-17,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.07,22.12,2019-01-18,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.16,22.21,2019-01-22,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,21.985,21.95,2019-01-23,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.06,22.0563,2019-01-24,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.03,21.98,2019-01-25,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.125,22.0701,2019-01-28,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.125,22.15,2019-01-29,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.03,22.0,2019-01-30,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.255,22.22,2019-01-31,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.08,22.07,2019-02-01,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.155,22.19,2019-02-04,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.2,22.217,2019-02-05,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.235,22.202,2019-02-06,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.23,22.27,2019-02-07,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.14,22.1081,2019-02-08,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.22,22.1792,2019-02-11,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.26,22.252,2019-02-12,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.355,22.39,2019-02-13,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.305,22.37,2019-02-14,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.31,22.38,2019-02-15,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.36,22.29,2019-02-19,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.335,22.335,2019-02-20,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.365,22.387,2019-02-21,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.435,22.4,2019-02-22,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.44,22.479,2019-02-25,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.435,22.5021,2019-02-26,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.43,22.4,2019-02-27,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.49,22.74,2019-02-28,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.45,22.72,2019-03-01,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.49,22.79,2019-03-04,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.43,22.48,2019-03-05,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.41,22.4358,2019-03-06,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,-22.37,,2019-03-07,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.29,22.4,2019-03-08,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.23,22.54,2019-03-11,ESHY,D B X ETF TRUST,6726.0,118.0
23305174,22.35,22.3,2019-03-12,ESHY,D B X ETF TRUST,6726.0,118.0
