cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74164M10,96.97,95.64,2019-01-02,PRI,PRIMERICA INC,6311.0,167.0
74164M10,94.26,96.48,2019-01-03,PRI,PRIMERICA INC,6311.0,167.0
74164M10,98.26,95.69,2019-01-04,PRI,PRIMERICA INC,6311.0,167.0
74164M10,98.44,97.79,2019-01-07,PRI,PRIMERICA INC,6311.0,167.0
74164M10,100.38,99.23,2019-01-08,PRI,PRIMERICA INC,6311.0,167.0
74164M10,102.77,100.71,2019-01-09,PRI,PRIMERICA INC,6311.0,167.0
74164M10,104.04,102.01,2019-01-10,PRI,PRIMERICA INC,6311.0,167.0
74164M10,102.85,103.03,2019-01-11,PRI,PRIMERICA INC,6311.0,167.0
74164M10,101.82,101.75,2019-01-14,PRI,PRIMERICA INC,6311.0,167.0
74164M10,102.41,101.82,2019-01-15,PRI,PRIMERICA INC,6311.0,167.0
74164M10,105.37,103.18,2019-01-16,PRI,PRIMERICA INC,6311.0,167.0
74164M10,105.9,104.57,2019-01-17,PRI,PRIMERICA INC,6311.0,167.0
74164M10,109.86,107.49,2019-01-18,PRI,PRIMERICA INC,6311.0,167.0
74164M10,108.66,109.14,2019-01-22,PRI,PRIMERICA INC,6311.0,167.0
74164M10,106.95,109.59,2019-01-23,PRI,PRIMERICA INC,6311.0,167.0
74164M10,108.17,106.93,2019-01-24,PRI,PRIMERICA INC,6311.0,167.0
74164M10,109.15,109.42,2019-01-25,PRI,PRIMERICA INC,6311.0,167.0
74164M10,109.33,108.24,2019-01-28,PRI,PRIMERICA INC,6311.0,167.0
74164M10,108.81,109.58,2019-01-29,PRI,PRIMERICA INC,6311.0,167.0
74164M10,109.15,109.54,2019-01-30,PRI,PRIMERICA INC,6311.0,167.0
74164M10,112.37,108.55,2019-01-31,PRI,PRIMERICA INC,6311.0,167.0
74164M10,113.79,112.78,2019-02-01,PRI,PRIMERICA INC,6311.0,167.0
74164M10,115.0,113.69,2019-02-04,PRI,PRIMERICA INC,6311.0,167.0
74164M10,115.78,114.97,2019-02-05,PRI,PRIMERICA INC,6311.0,167.0
74164M10,115.11,115.23,2019-02-06,PRI,PRIMERICA INC,6311.0,167.0
74164M10,114.04,114.11,2019-02-07,PRI,PRIMERICA INC,6311.0,167.0
74164M10,118.05,118.0,2019-02-08,PRI,PRIMERICA INC,6311.0,167.0
74164M10,115.47,117.9,2019-02-11,PRI,PRIMERICA INC,6311.0,167.0
74164M10,117.71,116.31,2019-02-12,PRI,PRIMERICA INC,6311.0,167.0
74164M10,117.92,118.59,2019-02-13,PRI,PRIMERICA INC,6311.0,167.0
74164M10,115.92,117.0,2019-02-14,PRI,PRIMERICA INC,6311.0,167.0
74164M10,119.73,117.11,2019-02-15,PRI,PRIMERICA INC,6311.0,167.0
74164M10,119.5,118.79,2019-02-19,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.03,119.63,2019-02-20,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.39,120.86,2019-02-21,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.91,121.79,2019-02-22,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.62,123.79,2019-02-25,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.27,122.18,2019-02-26,PRI,PRIMERICA INC,6311.0,167.0
74164M10,125.2,123.13,2019-02-27,PRI,PRIMERICA INC,6311.0,167.0
74164M10,125.04,125.05,2019-02-28,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.8,126.04,2019-03-01,PRI,PRIMERICA INC,6311.0,167.0
74164M10,124.27,126.75,2019-03-04,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.72,124.39,2019-03-05,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.14,123.45,2019-03-06,PRI,PRIMERICA INC,6311.0,167.0
74164M10,120.06,121.04,2019-03-07,PRI,PRIMERICA INC,6311.0,167.0
74164M10,120.05,119.12,2019-03-08,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.35,120.87,2019-03-11,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.99,121.46,2019-03-12,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.34,122.57,2019-03-13,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.22,122.4,2019-03-14,PRI,PRIMERICA INC,6311.0,167.0
74164M10,125.33,123.22,2019-03-15,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.79,125.2,2019-03-18,PRI,PRIMERICA INC,6311.0,167.0
74164M10,125.21,128.86,2019-03-19,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.44,125.12,2019-03-20,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.02,121.53,2019-03-21,PRI,PRIMERICA INC,6311.0,167.0
74164M10,117.17,120.42,2019-03-22,PRI,PRIMERICA INC,6311.0,167.0
74164M10,118.11,117.36,2019-03-25,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.27,119.2,2019-03-26,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.03,121.75,2019-03-27,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.17,122.13,2019-03-28,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.15,123.31,2019-03-29,PRI,PRIMERICA INC,6311.0,167.0
74164M10,125.04,123.55,2019-04-01,PRI,PRIMERICA INC,6311.0,167.0
74164M10,125.25,124.23,2019-04-02,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.03,126.26,2019-04-03,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.08,126.25,2019-04-04,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.95,126.74,2019-04-05,PRI,PRIMERICA INC,6311.0,167.0
74164M10,128.16,126.37,2019-04-08,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.2,127.29,2019-04-09,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.12,126.47,2019-04-10,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.1,127.32,2019-04-11,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.94,128.47,2019-04-12,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.93,128.39999,2019-04-15,PRI,PRIMERICA INC,6311.0,167.0
74164M10,128.98,127.08,2019-04-16,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.07,129.60001,2019-04-17,PRI,PRIMERICA INC,6311.0,167.0
74164M10,125.96,125.67,2019-04-18,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.15,125.49,2019-04-22,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.61,126.15,2019-04-23,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.2,127.44,2019-04-24,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.77,126.18,2019-04-25,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.67,126.99,2019-04-26,PRI,PRIMERICA INC,6311.0,167.0
74164M10,130.53999,127.99,2019-04-29,PRI,PRIMERICA INC,6311.0,167.0
74164M10,130.28999,130.69,2019-04-30,PRI,PRIMERICA INC,6311.0,167.0
74164M10,129.14,130.55,2019-05-01,PRI,PRIMERICA INC,6311.0,167.0
74164M10,128.14,129.34,2019-05-02,PRI,PRIMERICA INC,6311.0,167.0
74164M10,131.19,128.78,2019-05-03,PRI,PRIMERICA INC,6311.0,167.0
74164M10,131.56,128.27,2019-05-06,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.63,129.95,2019-05-07,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.78,127.0,2019-05-08,PRI,PRIMERICA INC,6311.0,167.0
74164M10,126.56,126.44,2019-05-09,PRI,PRIMERICA INC,6311.0,167.0
74164M10,127.4,125.74,2019-05-10,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.5,123.85,2019-05-13,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.32,122.64,2019-05-14,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.51,121.97,2019-05-15,PRI,PRIMERICA INC,6311.0,167.0
74164M10,125.32,121.8,2019-05-16,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.09,123.69,2019-05-17,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.37,122.22,2019-05-20,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.72,124.2,2019-05-21,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.23,123.42,2019-05-22,PRI,PRIMERICA INC,6311.0,167.0
74164M10,119.96,120.54,2019-05-23,PRI,PRIMERICA INC,6311.0,167.0
74164M10,120.22,120.83,2019-05-24,PRI,PRIMERICA INC,6311.0,167.0
74164M10,117.67,119.69,2019-05-28,PRI,PRIMERICA INC,6311.0,167.0
74164M10,117.69,116.52,2019-05-29,PRI,PRIMERICA INC,6311.0,167.0
74164M10,116.13,117.99,2019-05-30,PRI,PRIMERICA INC,6311.0,167.0
74164M10,114.86,114.43,2019-05-31,PRI,PRIMERICA INC,6311.0,167.0
74164M10,116.33,114.82,2019-06-03,PRI,PRIMERICA INC,6311.0,167.0
74164M10,120.34,118.09,2019-06-04,PRI,PRIMERICA INC,6311.0,167.0
74164M10,120.03,120.31,2019-06-05,PRI,PRIMERICA INC,6311.0,167.0
74164M10,119.55,120.18,2019-06-06,PRI,PRIMERICA INC,6311.0,167.0
74164M10,119.85,119.51,2019-06-07,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.89,119.54,2019-06-10,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.28,122.73,2019-06-11,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.09,122.03,2019-06-12,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.02,122.57,2019-06-13,PRI,PRIMERICA INC,6311.0,167.0
74164M10,120.6,121.93,2019-06-14,PRI,PRIMERICA INC,6311.0,167.0
74164M10,119.32,120.52,2019-06-17,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.04,119.44,2019-06-18,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.32,122.35,2019-06-19,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.94,122.77,2019-06-20,PRI,PRIMERICA INC,6311.0,167.0
74164M10,120.93,122.36,2019-06-21,PRI,PRIMERICA INC,6311.0,167.0
74164M10,119.59,121.0,2019-06-24,PRI,PRIMERICA INC,6311.0,167.0
74164M10,118.97,119.75,2019-06-25,PRI,PRIMERICA INC,6311.0,167.0
74164M10,118.87,119.59,2019-06-26,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.38,119.35,2019-06-27,PRI,PRIMERICA INC,6311.0,167.0
74164M10,119.95,121.87,2019-06-28,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.21,121.37,2019-07-01,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.27,123.13,2019-07-02,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.84,121.71,2019-07-03,PRI,PRIMERICA INC,6311.0,167.0
74164M10,124.99,123.5,2019-07-05,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.4,123.82,2019-07-08,PRI,PRIMERICA INC,6311.0,167.0
74164M10,123.7,122.78,2019-07-09,PRI,PRIMERICA INC,6311.0,167.0
74164M10,122.36,124.03,2019-07-10,PRI,PRIMERICA INC,6311.0,167.0
74164M10,121.71,122.56,2019-07-11,PRI,PRIMERICA INC,6311.0,167.0
74164M10,124.99,122.36,2019-07-12,PRI,PRIMERICA INC,6311.0,167.0
