cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852440,49.36,48.67,2019-01-02,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,48.54,49.12,2019-01-03,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,49.96,49.19,2019-01-04,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,50.23,49.99,2019-01-07,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,50.61,50.71,2019-01-08,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,50.65,50.78,2019-01-09,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,50.87,50.43,2019-01-10,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,51.0,50.68,2019-01-11,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,50.78,50.62,2019-01-14,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,51.07,50.76,2019-01-15,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,51.22,51.18,2019-01-16,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,51.67,51.04,2019-01-17,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,52.34,52.02,2019-01-18,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,51.74,52.05,2019-01-22,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,51.85,51.92,2019-01-23,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,51.91,51.78,2019-01-24,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,52.15,52.16,2019-01-25,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,51.89,51.77,2019-01-28,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,52.04,51.97,2019-01-29,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
80852440,52.48,52.16,2019-01-30,SCHV,SCHWAB STRATEGIC TRUST,6726.0,172.0
