cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43808310,24.51,21.97,2019-01-02,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,24.35,24.3,2019-01-03,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,24.47,24.72,2019-01-04,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,24.51,25.47,2019-01-07,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,25.52,24.85,2019-01-08,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,24.98,25.68,2019-01-09,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,24.78,24.78,2019-01-10,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,24.87,24.77,2019-01-11,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,23.77,24.91,2019-01-14,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,23.86,23.96,2019-01-15,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,24.57,23.92,2019-01-16,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,23.8,24.64,2019-01-17,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,22.85,23.66,2019-01-18,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,23.09,22.67,2019-01-22,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,21.57,23.05,2019-01-23,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,21.7,21.57,2019-01-24,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,21.7,21.92,2019-01-25,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,20.77,21.6,2019-01-28,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,19.76,20.82,2019-01-29,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,20.25,19.97,2019-01-30,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,20.27,20.24,2019-01-31,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
43808310,20.83,20.38,2019-02-01,FIXX,HOMOLOGY MEDICINES INC,9999.0,54.0
