cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92537N10,9.75,9.75,2019-01-02,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.75,9.75,2019-01-03,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.78,9.75,2019-01-04,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.81,9.78,2019-01-07,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.8,9.85,2019-01-08,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.82,9.81,2019-01-09,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.77,9.8,2019-01-10,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.84,9.85,2019-01-11,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.83,9.76,2019-01-14,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.85,9.84,2019-01-15,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.81,9.85,2019-01-16,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.85,9.85,2019-01-17,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.85,9.846,2019-01-18,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.83,9.84,2019-01-22,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.88,9.87,2019-01-23,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.87,9.82,2019-01-24,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.86,9.85,2019-01-25,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.87,9.86,2019-01-28,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.86,9.87,2019-01-29,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.89,9.87,2019-01-30,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.87,9.87,2019-01-31,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.95,2019-02-01,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.83,9.92,2019-02-04,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.86,9.87,2019-02-05,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.88,2019-02-06,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.9,2019-02-07,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.93,2019-02-08,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.94,9.94,2019-02-11,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.98,9.93,2019-02-12,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.93,9.98,2019-02-13,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.93,9.92,2019-02-14,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.89,9.88,2019-02-15,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.89,9.95,2019-02-19,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.86,9.9,2019-02-20,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.95,2019-02-21,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.9,9.935,2019-02-22,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,-9.925,,2019-02-25,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.93,2019-02-26,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.93,9.92,2019-02-27,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,-9.925,,2019-02-28,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.94,9.95,2019-03-01,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.93,2019-03-04,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.0,9.93,2019-03-05,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.03,10.0,2019-03-06,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.97,10.0,2019-03-07,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.97,9.97,2019-03-08,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.96,9.95,2019-03-11,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.93,9.97,2019-03-12,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.97,2019-03-13,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.95,2019-03-14,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.98,9.94,2019-03-15,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.99,9.97,2019-03-18,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.98,10.0,2019-03-19,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.97,9.984,2019-03-20,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.94,9.95,2019-03-21,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.95,9.99,2019-03-22,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.97,9.99,2019-03-25,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.01,9.99,2019-03-26,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.99,9.99,2019-03-27,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.9975,10.03,2019-03-28,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.02,10.0161,2019-03-29,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.99,10.01,2019-04-01,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.0,10.01,2019-04-02,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.02,10.03,2019-04-03,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.97,10.03,2019-04-04,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.01,10.015,2019-04-05,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.03,10.06,2019-04-08,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.0,10.0,2019-04-09,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.0,10.0,2019-04-10,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,9.99,10.0154,2019-04-11,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.0,10.05,2019-04-12,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.07,10.02,2019-04-15,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,-10.065,,2019-04-16,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.05,10.05,2019-04-17,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,-10.05,,2019-04-18,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.01,10.019,2019-04-22,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.06,10.06,2019-04-23,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.1,10.07,2019-04-24,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.08,10.08,2019-04-25,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.12,10.12,2019-04-26,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.1,10.0627,2019-04-29,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.12,10.12,2019-04-30,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.12,10.15,2019-05-01,VRT,VERTIV HOLDINGS CO,3679.0,68.0
92537N10,10.1,10.12,2019-05-02,VRT,VERTIV HOLDINGS CO,3679.0,68.0
