cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74955210,7.37,7.18,2019-01-02,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.25,7.36,2019-01-03,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.47,7.25,2019-01-04,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.54,7.52,2019-01-07,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.89,7.61,2019-01-08,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.05,8.17,2019-01-09,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.87,8.05,2019-01-10,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.98,7.88,2019-01-11,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.76,7.75,2019-01-14,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.93,7.77,2019-01-15,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.05,7.94,2019-01-16,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.01,7.94,2019-01-17,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.32,8.1,2019-01-18,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.13,8.52,2019-01-22,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.03,8.12,2019-01-23,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.13,8.04,2019-01-24,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.27,8.17,2019-01-25,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.47,8.23,2019-01-28,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.29,8.47,2019-01-29,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.25,8.37,2019-01-30,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.18,8.31,2019-01-31,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.9,8.17,2019-02-01,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.0,7.87,2019-02-04,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.96,7.8,2019-02-05,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,8.05,7.98,2019-02-06,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.87,8.06,2019-02-07,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.47,7.82,2019-02-08,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.41,7.61,2019-02-11,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.31,7.4,2019-02-12,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.25,7.29,2019-02-13,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.19,7.23,2019-02-14,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.49,7.23,2019-02-15,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.59,7.75,2019-02-19,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.58,7.62,2019-02-20,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.68,7.65,2019-02-21,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.7,7.7,2019-02-22,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.61,7.69,2019-02-25,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.63,7.522,2019-02-26,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.54,7.64,2019-02-27,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.37,7.53,2019-02-28,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.3,7.4125,2019-03-01,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.25,7.34,2019-03-04,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,6.89,7.25,2019-03-05,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.06,6.88,2019-03-06,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.03,7.0,2019-03-07,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.09,6.915,2019-03-08,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.23,7.12,2019-03-11,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,7.19,7.3113,2019-03-12,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,6.95,6.95,2019-03-13,RFIL,R F INDUSTRIES LTD,3678.0,202.0
