cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03784Y20,14.2,14.13,2019-01-02,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,14.26,14.13,2019-01-03,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,14.61,14.45,2019-01-04,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,14.8,14.65,2019-01-07,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.18,14.87,2019-01-08,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.34,15.27,2019-01-09,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.5,15.4,2019-01-10,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.51,15.52,2019-01-11,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.46,15.49,2019-01-14,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.5,15.49,2019-01-15,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.7,15.52,2019-01-16,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.72,15.68,2019-01-17,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.77,15.78,2019-01-18,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.49,15.78,2019-01-22,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.41,15.52,2019-01-23,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.32,15.39,2019-01-24,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.69,15.33,2019-01-25,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.71,15.62,2019-01-28,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.93,15.7,2019-01-29,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.13,15.99,2019-01-30,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.41,16.11,2019-01-31,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.13,16.34,2019-02-01,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.21,16.09,2019-02-04,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.21,16.24,2019-02-05,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.13,16.23,2019-02-06,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.17,16.1,2019-02-07,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,15.85,16.1,2019-02-08,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.05,15.85,2019-02-11,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.02,16.08,2019-02-12,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.29,16.0,2019-02-13,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.13,16.28,2019-02-14,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.36,16.19,2019-02-15,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.36,16.38,2019-02-19,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.7,16.36,2019-02-20,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.76,16.67,2019-02-21,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.79,16.76,2019-02-22,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.58,16.85,2019-02-25,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.75,16.68,2019-02-26,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.48,16.68,2019-02-27,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.48,16.48,2019-02-28,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.52,16.55,2019-03-01,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.38,16.47,2019-03-04,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.48,16.43,2019-03-05,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.47,16.5,2019-03-06,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.29,16.47,2019-03-07,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.25,16.24,2019-03-08,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.42,16.3,2019-03-11,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.44,16.5,2019-03-12,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.44,16.48,2019-03-13,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.48,16.47,2019-03-14,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.45,16.52,2019-03-15,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.42,16.45,2019-03-18,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.37,16.43,2019-03-19,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.33,16.36,2019-03-20,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.4,16.29,2019-03-21,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.12,16.35,2019-03-22,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.01,16.09,2019-03-25,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.31,16.04,2019-03-26,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.37,16.36,2019-03-27,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.49,16.39,2019-03-28,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.3,16.49,2019-03-29,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.56,16.37,2019-04-01,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.51,16.45,2019-04-02,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
03784Y20,16.57,16.52,2019-04-03,APLE,APPLE HOSPITALITY REIT INC,7011.0,106.0
