cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G78,17.36,17.55,2019-01-02,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,18.45,17.9,2019-01-03,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,17.93,17.54,2019-01-04,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,17.32,18.43,2019-01-07,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,17.31,16.73,2019-01-08,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,17.97,17.23,2019-01-09,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,17.17,17.74,2019-01-10,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,17.37,17.36,2019-01-11,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,17.07,17.43,2019-01-14,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,16.18,17.09,2019-01-15,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,16.16,16.1,2019-01-16,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,16.37,16.05,2019-01-17,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,15.45,15.73,2019-01-18,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,15.77,15.55,2019-01-22,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,15.88,15.43,2019-01-23,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,15.88,15.52,2019-01-24,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,17.43,16.55,2019-01-25,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,18.11,17.35,2019-01-28,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,19.38,18.57,2019-01-29,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,20.0,19.05,2019-01-30,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
25460G78,21.34,20.61,2019-01-31,NUGT,DIREXION SHARES E T F TRUST,6726.0,162.0
