cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15721010,22.42,21.6,2019-01-02,CEVA,CEVA INC,3674.0,188.0
15721010,21.53,21.96,2019-01-03,CEVA,CEVA INC,3674.0,188.0
15721010,22.36,21.79,2019-01-04,CEVA,CEVA INC,3674.0,188.0
15721010,22.79,22.58,2019-01-07,CEVA,CEVA INC,3674.0,188.0
15721010,23.27,22.93,2019-01-08,CEVA,CEVA INC,3674.0,188.0
15721010,23.48,23.32,2019-01-09,CEVA,CEVA INC,3674.0,188.0
15721010,24.15,23.3,2019-01-10,CEVA,CEVA INC,3674.0,188.0
15721010,23.93,24.11,2019-01-11,CEVA,CEVA INC,3674.0,188.0
15721010,23.16,23.8,2019-01-14,CEVA,CEVA INC,3674.0,188.0
15721010,25.38,23.38,2019-01-15,CEVA,CEVA INC,3674.0,188.0
15721010,25.55,25.45,2019-01-16,CEVA,CEVA INC,3674.0,188.0
15721010,26.02,25.4,2019-01-17,CEVA,CEVA INC,3674.0,188.0
15721010,26.74,26.04,2019-01-18,CEVA,CEVA INC,3674.0,188.0
15721010,26.05,26.64,2019-01-22,CEVA,CEVA INC,3674.0,188.0
15721010,25.7,26.18,2019-01-23,CEVA,CEVA INC,3674.0,188.0
15721010,26.9,25.9,2019-01-24,CEVA,CEVA INC,3674.0,188.0
15721010,27.94,27.16,2019-01-25,CEVA,CEVA INC,3674.0,188.0
15721010,28.09,27.39,2019-01-28,CEVA,CEVA INC,3674.0,188.0
15721010,27.71,28.02,2019-01-29,CEVA,CEVA INC,3674.0,188.0
15721010,28.3,28.04,2019-01-30,CEVA,CEVA INC,3674.0,188.0
15721010,28.44,28.24,2019-01-31,CEVA,CEVA INC,3674.0,188.0
15721010,28.36,28.43,2019-02-01,CEVA,CEVA INC,3674.0,188.0
15721010,28.6,28.23,2019-02-04,CEVA,CEVA INC,3674.0,188.0
15721010,29.14,28.55,2019-02-05,CEVA,CEVA INC,3674.0,188.0
15721010,29.99,29.28,2019-02-06,CEVA,CEVA INC,3674.0,188.0
15721010,29.47,29.77,2019-02-07,CEVA,CEVA INC,3674.0,188.0
15721010,29.39,29.07,2019-02-08,CEVA,CEVA INC,3674.0,188.0
15721010,29.76,29.47,2019-02-11,CEVA,CEVA INC,3674.0,188.0
15721010,31.07,30.06,2019-02-12,CEVA,CEVA INC,3674.0,188.0
15721010,28.59,29.06,2019-02-13,CEVA,CEVA INC,3674.0,188.0
15721010,27.66,27.41,2019-02-14,CEVA,CEVA INC,3674.0,188.0
15721010,28.93,27.78,2019-02-15,CEVA,CEVA INC,3674.0,188.0
15721010,28.57,28.79,2019-02-19,CEVA,CEVA INC,3674.0,188.0
15721010,28.63,28.74,2019-02-20,CEVA,CEVA INC,3674.0,188.0
15721010,28.7,28.59,2019-02-21,CEVA,CEVA INC,3674.0,188.0
15721010,29.22,28.97,2019-02-22,CEVA,CEVA INC,3674.0,188.0
15721010,29.25,29.5,2019-02-25,CEVA,CEVA INC,3674.0,188.0
15721010,28.5,29.04,2019-02-26,CEVA,CEVA INC,3674.0,188.0
15721010,27.95,28.34,2019-02-27,CEVA,CEVA INC,3674.0,188.0
15721010,27.82,27.9,2019-02-28,CEVA,CEVA INC,3674.0,188.0
15721010,28.29,28.09,2019-03-01,CEVA,CEVA INC,3674.0,188.0
15721010,28.12,28.36,2019-03-04,CEVA,CEVA INC,3674.0,188.0
15721010,28.21,28.13,2019-03-05,CEVA,CEVA INC,3674.0,188.0
15721010,27.52,28.15,2019-03-06,CEVA,CEVA INC,3674.0,188.0
15721010,27.33,27.48,2019-03-07,CEVA,CEVA INC,3674.0,188.0
15721010,27.59,27.1,2019-03-08,CEVA,CEVA INC,3674.0,188.0
15721010,28.08,27.7,2019-03-11,CEVA,CEVA INC,3674.0,188.0
15721010,27.95,28.09,2019-03-12,CEVA,CEVA INC,3674.0,188.0
15721010,27.83,28.08,2019-03-13,CEVA,CEVA INC,3674.0,188.0
15721010,27.76,27.83,2019-03-14,CEVA,CEVA INC,3674.0,188.0
15721010,28.52,27.97,2019-03-15,CEVA,CEVA INC,3674.0,188.0
15721010,27.87,28.45,2019-03-18,CEVA,CEVA INC,3674.0,188.0
15721010,27.72,28.06,2019-03-19,CEVA,CEVA INC,3674.0,188.0
15721010,27.12,27.73,2019-03-20,CEVA,CEVA INC,3674.0,188.0
15721010,27.73,27.1,2019-03-21,CEVA,CEVA INC,3674.0,188.0
15721010,26.31,27.61,2019-03-22,CEVA,CEVA INC,3674.0,188.0
15721010,26.38,26.18,2019-03-25,CEVA,CEVA INC,3674.0,188.0
15721010,26.69,26.71,2019-03-26,CEVA,CEVA INC,3674.0,188.0
15721010,26.18,26.58,2019-03-27,CEVA,CEVA INC,3674.0,188.0
15721010,26.66,26.19,2019-03-28,CEVA,CEVA INC,3674.0,188.0
15721010,26.96,26.95,2019-03-29,CEVA,CEVA INC,3674.0,188.0
15721010,27.29,27.23,2019-04-01,CEVA,CEVA INC,3674.0,188.0
15721010,27.41,27.3,2019-04-02,CEVA,CEVA INC,3674.0,188.0
15721010,27.79,27.8,2019-04-03,CEVA,CEVA INC,3674.0,188.0
15721010,27.86,27.8,2019-04-04,CEVA,CEVA INC,3674.0,188.0
15721010,27.89,27.9,2019-04-05,CEVA,CEVA INC,3674.0,188.0
15721010,28.87,27.77,2019-04-08,CEVA,CEVA INC,3674.0,188.0
15721010,27.9,28.79,2019-04-09,CEVA,CEVA INC,3674.0,188.0
15721010,28.5,27.86,2019-04-10,CEVA,CEVA INC,3674.0,188.0
15721010,28.69,28.51,2019-04-11,CEVA,CEVA INC,3674.0,188.0
15721010,28.78,28.99,2019-04-12,CEVA,CEVA INC,3674.0,188.0
15721010,28.31,28.82,2019-04-15,CEVA,CEVA INC,3674.0,188.0
15721010,27.78,28.53,2019-04-16,CEVA,CEVA INC,3674.0,188.0
15721010,24.0,25.07,2019-04-17,CEVA,CEVA INC,3674.0,188.0
15721010,23.3,23.27,2019-04-18,CEVA,CEVA INC,3674.0,188.0
15721010,23.78,23.21,2019-04-22,CEVA,CEVA INC,3674.0,188.0
15721010,24.01,23.84,2019-04-23,CEVA,CEVA INC,3674.0,188.0
15721010,24.61,24.05,2019-04-24,CEVA,CEVA INC,3674.0,188.0
15721010,24.12,24.57,2019-04-25,CEVA,CEVA INC,3674.0,188.0
15721010,24.6,23.97,2019-04-26,CEVA,CEVA INC,3674.0,188.0
15721010,24.69,24.58,2019-04-29,CEVA,CEVA INC,3674.0,188.0
15721010,25.19,24.63,2019-04-30,CEVA,CEVA INC,3674.0,188.0
15721010,24.9,25.29,2019-05-01,CEVA,CEVA INC,3674.0,188.0
15721010,24.99,24.87,2019-05-02,CEVA,CEVA INC,3674.0,188.0
15721010,25.3,25.16,2019-05-03,CEVA,CEVA INC,3674.0,188.0
15721010,25.29,23.19,2019-05-06,CEVA,CEVA INC,3674.0,188.0
15721010,24.35,24.25,2019-05-07,CEVA,CEVA INC,3674.0,188.0
15721010,24.81,24.22,2019-05-08,CEVA,CEVA INC,3674.0,188.0
15721010,24.34,24.4,2019-05-09,CEVA,CEVA INC,3674.0,188.0
15721010,24.21,24.15,2019-05-10,CEVA,CEVA INC,3674.0,188.0
