cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80862510,63.35,62.56,2019-01-02,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,61.52,62.48,2019-01-03,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,63.97,62.63,2019-01-04,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,64.16,63.97,2019-01-07,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,65.5,64.58,2019-01-08,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,64.65,65.41,2019-01-09,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,64.56,64.34,2019-01-10,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,65.03,64.02,2019-01-11,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,64.14,64.73,2019-01-14,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,63.29,63.79,2019-01-15,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,63.6,63.1,2019-01-16,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,65.65,63.33,2019-01-17,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,66.01,66.2,2019-01-18,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,65.5,66.05,2019-01-22,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,64.21,65.64,2019-01-23,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,64.27,64.22,2019-01-24,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,67.4,64.91,2019-01-25,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,66.66,66.57,2019-01-28,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,67.4,66.62,2019-01-29,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,67.57,67.9,2019-01-30,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,67.14,67.5,2019-01-31,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,67.61,67.36,2019-02-01,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,69.03,67.65,2019-02-04,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,69.6,69.08,2019-02-05,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,70.16,69.62,2019-02-06,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,70.77,69.81,2019-02-07,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,71.38,70.25,2019-02-08,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,71.31,71.38,2019-02-11,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.65,71.95,2019-02-12,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.9,72.84,2019-02-13,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.57,73.64,2019-02-14,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.59,75.1,2019-02-15,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.92,76.47,2019-02-19,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.5,76.58,2019-02-20,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.72,76.28,2019-02-21,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.6,75.69,2019-02-22,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.28,77.21,2019-02-25,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.17,76.02,2019-02-26,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.2,75.08,2019-02-27,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.7,75.25,2019-02-28,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.67,75.31,2019-03-01,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.44,76.04,2019-03-04,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.46,74.45,2019-03-05,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.4,73.57,2019-03-06,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,71.7,72.38,2019-03-07,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,71.8,71.0,2019-03-08,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.4,71.81,2019-03-11,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.45,72.56,2019-03-12,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.3,72.94,2019-03-13,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.77,73.34,2019-03-14,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.91,72.83,2019-03-15,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.46,72.99,2019-03-18,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.99,74.06,2019-03-19,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.09,73.06,2019-03-20,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.81,71.93,2019-03-21,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,70.99,72.44,2019-03-22,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,71.13,70.81,2019-03-25,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.85,71.73,2019-03-26,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.29,73.78,2019-03-27,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.55,73.62,2019-03-28,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.95,80.76,2019-03-29,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,77.28,77.45,2019-04-01,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.08,77.17,2019-04-02,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.65,76.58,2019-04-03,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.97,74.69,2019-04-04,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.91,75.57,2019-04-05,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.58,75.97,2019-04-08,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.33,75.31,2019-04-09,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.92,74.38,2019-04-10,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.54,74.83,2019-04-11,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.51,74.87,2019-04-12,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.5,74.66,2019-04-15,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.84,74.8,2019-04-16,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,72.42,74.09,2019-04-17,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.01,72.3,2019-04-18,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.62,73.05,2019-04-22,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.89,74.02,2019-04-23,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.47,73.89,2019-04-24,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.64,73.37,2019-04-25,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.99,73.68,2019-04-26,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.43,73.99,2019-04-29,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,74.95,73.7,2019-04-30,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.27,75.23,2019-05-01,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.27,73.25,2019-05-02,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.02,74.67,2019-05-03,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.41,73.7,2019-05-06,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.22,75.57,2019-05-07,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.65,75.0,2019-05-08,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,75.79,74.82,2019-05-09,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,76.67,75.34,2019-05-10,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.4,75.18,2019-05-13,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
80862510,73.91,73.42,2019-05-14,SAIC,SCIENCE APPLICATIONS INTL CORP,7373.0,127.0
