cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50187J20,1.34,1.37,2019-01-02,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.27,1.31,2019-01-03,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.38,1.29,2019-01-04,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.37,1.38,2019-01-07,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.36,1.37,2019-01-08,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.48,1.36,2019-01-09,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.72,1.479,2019-01-10,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.75,1.68,2019-01-11,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.65,1.72,2019-01-14,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.58,1.68,2019-01-15,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.66,1.59,2019-01-16,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.62,1.56,2019-01-17,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.65,1.6341,2019-01-18,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.6,1.64,2019-01-22,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.54,1.64,2019-01-23,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.58,1.5206,2019-01-24,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.64,1.5693,2019-01-25,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.61,1.635,2019-01-28,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.6,1.6,2019-01-29,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.5701,1.6,2019-01-30,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.56,1.571,2019-01-31,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.55,1.55,2019-02-01,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
50187J20,1.54,1.5475,2019-02-04,LEJU,LEJU HOLDINGS LTD,6799.0,3.0
