cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65341B10,42.0,42.82,2019-01-02,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.71,41.95,2019-01-03,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.82,42.78,2019-01-04,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,43.68,45.0,2019-01-07,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,43.13,43.97,2019-01-08,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,43.02,43.2,2019-01-09,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.11,43.11,2019-01-10,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,43.77,44.0,2019-01-11,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.21,42.85,2019-01-14,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.79,41.19,2019-01-15,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.71,41.84,2019-01-16,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.74,42.56,2019-01-17,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.97,43.03,2019-01-18,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.63,43.18,2019-01-22,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.37,42.6,2019-01-23,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,43.26,42.41,2019-01-24,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,40.55,42.44,2019-01-25,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.42,40.0,2019-01-28,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.38,41.45,2019-01-29,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,40.34,41.56,2019-01-30,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,40.16,40.27,2019-01-31,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.01,40.46,2019-02-01,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.98,41.84,2019-02-04,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,40.48,41.64,2019-02-05,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,39.74,40.4,2019-02-06,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,40.94,40.18,2019-02-07,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,40.75,40.79,2019-02-08,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.62,40.79,2019-02-11,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.57,42.01,2019-02-12,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.2,41.59,2019-02-13,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,41.76,41.31,2019-02-14,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.84,41.96,2019-02-15,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.59,42.84,2019-02-19,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.73,42.63,2019-02-20,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,43.17,42.36,2019-02-21,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.58,43.42,2019-02-22,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.59,42.88,2019-02-25,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.54,42.64,2019-02-26,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.46,42.4,2019-02-27,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,43.19,42.64,2019-02-28,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,42.87,43.43,2019-03-01,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.6,43.03,2019-03-04,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.62,44.39,2019-03-05,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.18,44.87,2019-03-06,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.33,45.0,2019-03-07,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.59,45.13,2019-03-08,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.05,45.76,2019-03-11,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.24,46.15,2019-03-12,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.3,46.46,2019-03-13,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.09,46.4,2019-03-14,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.13,46.03,2019-03-15,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.32,46.2,2019-03-18,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.74,46.35,2019-03-19,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.77,46.0,2019-03-20,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.65,45.81,2019-03-21,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.72,45.77,2019-03-22,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.59,45.64,2019-03-25,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.82,46.6,2019-03-26,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.48,46.81,2019-03-27,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.71,47.7,2019-03-28,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.64,46.83,2019-03-29,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.03,47.31,2019-04-01,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.9,47.11,2019-04-02,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.09,47.1,2019-04-03,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.77,47.24,2019-04-04,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,48.22,47.82,2019-04-05,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.32,48.22,2019-04-08,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.4,47.22,2019-04-09,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.13,47.45,2019-04-10,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.6,47.21,2019-04-11,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.51,47.51,2019-04-12,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.8,47.62,2019-04-15,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.14,48.0,2019-04-16,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.96,47.14,2019-04-17,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,47.19,47.28,2019-04-18,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.93,47.33,2019-04-22,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.17,46.81,2019-04-23,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.91,45.9,2019-04-24,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.84,45.59,2019-04-25,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.69,45.77,2019-04-26,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.02,46.75,2019-04-29,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.03,45.97,2019-04-30,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.78,46.16,2019-05-01,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.22,45.64,2019-05-02,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.88,45.48,2019-05-03,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.34,45.46,2019-05-06,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.91,45.37,2019-05-07,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.3,44.9,2019-05-08,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.54,44.08,2019-05-09,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.69,44.63,2019-05-10,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.54,44.54,2019-05-13,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.22,45.59,2019-05-14,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.54,45.31,2019-05-15,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.17,45.67,2019-05-16,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.32,45.05,2019-05-17,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.31,45.18,2019-05-20,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.78,45.4,2019-05-21,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.82,45.73,2019-05-22,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.72,45.78,2019-05-23,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.14,45.91,2019-05-24,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.25,46.11,2019-05-28,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.94,45.03,2019-05-29,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.07,45.04,2019-05-30,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.25,43.94,2019-05-31,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,44.57,44.32,2019-06-03,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,45.35,44.75,2019-06-04,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
65341B10,46.24,45.39,2019-06-05,NEP,NEXTERA ENERGY PARTNERS LP,4911.0,116.0
