cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782C86,20.2448,20.07,2019-01-02,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,19.425,19.41,2019-01-03,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,20.1648,19.81,2019-01-04,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,20.6806,20.31,2019-01-07,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,20.8702,20.8594,2019-01-08,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.4448,21.3885,2019-01-09,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.5709,21.28,2019-01-10,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.68,21.58,2019-01-11,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.343,21.32,2019-01-14,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.6258,21.64,2019-01-15,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.7481,21.82,2019-01-16,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.8139,21.59,2019-01-17,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.125,21.97,2019-01-18,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.4423,21.7,2019-01-22,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.5138,21.705,2019-01-23,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.22,22.1572,2019-01-24,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.8279,22.621,2019-01-25,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.275,22.29,2019-01-28,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.1341,22.255,2019-01-29,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.7725,22.54,2019-01-30,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.0916,22.97,2019-01-31,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.1483,23.23,2019-02-01,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.2802,23.19,2019-02-04,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.3415,23.33,2019-02-05,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.4567,23.515,2019-02-06,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.0375,22.982,2019-02-07,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.953,22.82,2019-02-08,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.1712,22.96,2019-02-11,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.7152,23.48,2019-02-12,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.8581,23.8801,2019-02-13,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.8847,23.8983,2019-02-14,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.0928,24.09,2019-02-15,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.26,24.02,2019-02-19,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.2634,24.29,2019-02-20,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.1023,24.21,2019-02-21,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.55,24.27,2019-02-22,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.8857,24.94,2019-02-25,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.7387,24.81,2019-02-26,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.6077,24.47,2019-02-27,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.4123,24.4379,2019-02-28,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.5305,24.56,2019-03-01,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.4,24.6615,2019-03-04,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.3962,24.412,2019-03-05,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.1047,24.3372,2019-03-06,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.5766,23.94,2019-03-07,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.58,23.4336,2019-03-08,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.04,24.04,2019-03-11,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.1232,24.08,2019-03-12,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.2531,24.21,2019-03-13,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.05,24.26,2019-03-14,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.1875,24.13,2019-03-15,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.185,24.26,2019-03-18,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.3304,24.3014,2019-03-19,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.0955,24.0,2019-03-20,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.6742,24.5331,2019-03-21,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.9109,24.64,2019-03-22,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.7623,23.78,2019-03-25,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.8708,23.93,2019-03-26,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.67,23.6223,2019-03-27,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.8035,23.8387,2019-03-28,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.0613,23.95,2019-03-29,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.564,24.3645,2019-04-01,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.6349,24.61,2019-04-02,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.2056,25.03,2019-04-03,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.2617,25.13,2019-04-04,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.48,25.43,2019-04-05,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.5352,25.32,2019-04-08,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.6,25.6823,2019-04-09,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.76,25.61,2019-04-10,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.645,25.691,2019-04-11,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.8579,25.8,2019-04-12,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.7433,25.92,2019-04-15,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,26.0784,25.9173,2019-04-16,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,26.1053,26.44,2019-04-17,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,26.11,26.08,2019-04-18,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,26.0269,25.95,2019-04-22,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,26.1513,25.89,2019-04-23,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.9351,25.95,2019-04-24,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.43,25.75,2019-04-25,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.317,25.37,2019-04-26,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.46,25.39,2019-04-29,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.59,25.59,2019-04-30,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.51,25.84,2019-05-01,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.6444,25.61,2019-05-02,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.91,25.82,2019-05-03,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,25.55,25.3,2019-05-06,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.9294,25.19,2019-05-07,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.8003,24.9,2019-05-08,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.67,24.45,2019-05-09,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.7491,24.6,2019-05-10,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.6,24.05,2019-05-13,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.1697,24.1795,2019-05-14,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.5,24.0201,2019-05-15,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,24.2893,24.27,2019-05-16,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.6372,23.8962,2019-05-17,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.8335,23.01,2019-05-20,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.2022,23.145,2019-05-21,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.8716,22.9,2019-05-22,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.1106,22.45,2019-05-23,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.2671,22.27,2019-05-24,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.281,22.39,2019-05-28,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.0377,22.0007,2019-05-29,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.225,22.19,2019-05-30,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.8703,22.0,2019-05-31,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,21.7736,21.84,2019-06-03,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.4819,22.09,2019-06-04,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.4539,22.49,2019-06-05,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.5701,22.468,2019-06-06,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.9014,22.7301,2019-06-07,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.3128,23.17,2019-06-10,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.4076,23.4076,2019-06-11,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.095,23.15,2019-06-12,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.13,23.1735,2019-06-13,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.81,22.84,2019-06-14,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,22.89,22.93,2019-06-17,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.29,22.98,2019-06-18,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.5485,23.4,2019-06-19,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.8668,23.9449,2019-06-20,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
45782C86,23.7459,23.659,2019-06-21,LOUP,INNOVATOR E T F S TRUST,6726.0,68.0
