cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V70,53.8,52.8399,2019-01-02,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,52.56,52.64,2019-01-03,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,54.57,50.61,2019-01-04,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,54.927,54.7,2019-01-07,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,55.6,55.13,2019-01-08,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,56.0601,55.89,2019-01-09,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,56.37,56.037,2019-01-10,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,56.22,56.1719,2019-01-11,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,55.7251,55.9645,2019-01-14,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,55.097,55.61,2019-01-15,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,55.7275,55.68,2019-01-16,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,56.53,55.64,2019-01-17,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,57.49,56.86,2019-01-18,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,56.5722,57.34,2019-01-22,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,55.9701,56.61,2019-01-23,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,56.2095,55.93,2019-01-24,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,57.5392,56.71,2019-01-25,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,57.2393,56.88,2019-01-28,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,57.5838,57.25,2019-01-29,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,58.6344,58.3608,2019-01-30,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,58.51,58.09,2019-01-31,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,59.0,58.66,2019-02-01,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,59.0898,58.89,2019-02-04,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,59.27,59.3852,2019-02-05,PYZ,INVESCO E T F TRUST,6726.0,216.0
