cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83422350,0.96,0.9,2019-01-02,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9451,0.93,2019-01-03,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.965,0.95,2019-01-04,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9572,0.95,2019-01-07,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.0099,0.94,2019-01-08,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.97,1.02,2019-01-09,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.98,0.97,2019-01-10,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.04,0.96,2019-01-11,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.01,1.04,2019-01-14,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9666,1.01,2019-01-15,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.99,0.98,2019-01-16,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.0,0.971,2019-01-17,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.0332,0.9901,2019-01-18,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.03,1.02,2019-01-22,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.04,1.3,2019-01-23,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9701,0.96,2019-01-24,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.93,0.98,2019-01-25,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.989,0.93,2019-01-28,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9239,0.97,2019-01-29,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9,0.91,2019-01-30,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.8999,0.94,2019-01-31,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.92,0.89037,2019-02-01,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.92,0.92,2019-02-04,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9155,0.91691,2019-02-05,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.892,0.8903,2019-02-06,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9102,0.94,2019-02-07,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.88,0.9,2019-02-08,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.88,0.93,2019-02-11,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.88,0.88,2019-02-12,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9069,0.86,2019-02-13,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.938,0.8923,2019-02-14,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.8971,0.9379,2019-02-15,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9099,0.9379,2019-02-19,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.88,0.88112,2019-02-20,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.899,0.918,2019-02-21,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9,0.8844,2019-02-22,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.91,0.89,2019-02-25,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9048,0.8801,2019-02-26,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.915,0.9099,2019-02-27,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.98,0.9121,2019-02-28,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9537,0.99,2019-03-01,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.93,0.9215,2019-03-04,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9251,0.9262,2019-03-05,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9254,0.91,2019-03-06,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9612,0.9146,2019-03-07,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.93,0.94846,2019-03-08,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.905,0.91,2019-03-11,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.92,0.918,2019-03-12,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9082,0.93,2019-03-13,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.973,0.90552,2019-03-14,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9601,0.95,2019-03-15,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9851,1.04,2019-03-18,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.0,1.02,2019-03-19,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.01,1.0101,2019-03-20,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.97,1.03,2019-03-21,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9859,1.01,2019-03-22,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.98,0.941,2019-03-25,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.93,0.92,2019-03-26,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.8849,0.93,2019-03-27,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.8896,0.91,2019-03-28,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.915,0.93,2019-03-29,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.88,0.892,2019-04-01,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.8896,0.89,2019-04-02,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.872,0.8896,2019-04-03,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9,0.9,2019-04-04,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9054,0.9198,2019-04-05,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.89,0.9,2019-04-08,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.8897,0.9,2019-04-09,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.861,0.87,2019-04-10,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.84,0.87,2019-04-11,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.8595,0.84,2019-04-12,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.8306,0.8342,2019-04-15,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.82,0.8241,2019-04-16,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.83,0.85,2019-04-17,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.79,0.94,2019-04-18,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.71,0.75,2019-04-22,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.73436,0.75,2019-04-23,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7,0.732,2019-04-24,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7199,0.72,2019-04-25,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7061,0.72,2019-04-26,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.73,0.71,2019-04-29,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7301,0.7121,2019-04-30,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.71,0.7518,2019-05-01,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.73,0.726,2019-05-02,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.71075,0.73,2019-05-03,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.6959,0.6782,2019-05-06,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7202,0.7,2019-05-07,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7371,0.7248,2019-05-08,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7204,0.74,2019-05-09,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.72,0.7,2019-05-10,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.72,0.72,2019-05-13,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7401,0.72,2019-05-14,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.831,0.7454,2019-05-15,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7608,0.8051,2019-05-16,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7381,0.76,2019-05-17,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7,0.70303,2019-05-20,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.675,0.724,2019-05-21,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.75,0.68,2019-05-22,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.701,0.75,2019-05-23,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.732,0.73,2019-05-24,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7478,0.75,2019-05-28,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.78,0.75,2019-05-29,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.72475,0.73,2019-05-30,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7,0.71,2019-05-31,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.688,0.69,2019-06-03,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7,0.66,2019-06-04,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7165,0.7,2019-06-05,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.73,0.6914,2019-06-06,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.71,0.73,2019-06-07,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7,0.7,2019-06-10,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7,0.7,2019-06-11,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.6701,0.7,2019-06-12,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7,0.69,2019-06-13,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.73,0.73,2019-06-14,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.715,0.6969,2019-06-17,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.72,0.7,2019-06-18,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.73,0.7,2019-06-19,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.72,0.73,2019-06-20,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.71,0.72,2019-06-21,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7025,0.7,2019-06-24,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.75,0.7036,2019-06-25,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.73,0.73,2019-06-26,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.72,0.79,2019-06-27,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.71,0.78,2019-06-28,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.72,0.75,2019-07-01,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7499,0.7416,2019-07-02,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.7501,0.7463,2019-07-03,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.785,0.7511,2019-07-05,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.865,0.8,2019-07-08,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.875,0.86,2019-07-09,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9015,0.85,2019-07-10,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.97,0.91,2019-07-11,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.98,0.94,2019-07-12,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,0.9752,0.931,2019-07-15,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.06,0.952,2019-07-16,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.1,1.07,2019-07-17,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.17,1.11,2019-07-18,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.14,1.2,2019-07-19,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.21,1.15,2019-07-22,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.28,1.22,2019-07-23,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.25,1.29,2019-07-24,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.245,1.24,2019-07-25,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.06,1.23,2019-07-26,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.19,1.17,2019-07-29,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.31,1.21,2019-07-30,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.29,1.32,2019-07-31,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.23,1.3,2019-08-01,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.2,1.23,2019-08-02,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.16,1.2,2019-08-05,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.1201,1.15,2019-08-06,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.17,1.12,2019-08-07,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.14,1.17,2019-08-08,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.14,1.2,2019-08-09,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.13,1.16,2019-08-12,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.12,1.15,2019-08-13,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.03,1.1,2019-08-14,SNGX,SOLIGENIX INC,9999.0,66.0
83422350,1.05,1.02,2019-08-15,SNGX,SOLIGENIX INC,9999.0,66.0
