cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739Q30,46.27,45.98,2019-01-02,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,46.47,46.29,2019-01-03,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.1499,46.75,2019-01-04,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.406,47.3,2019-01-07,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.7,47.65,2019-01-08,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.8699,47.8972,2019-01-09,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.847,47.8076,2019-01-10,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.7899,47.804,2019-01-11,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.75,47.63,2019-01-14,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.88,47.63,2019-01-15,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.01,47.79,2019-01-16,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.2093,48.0524,2019-01-17,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.44,48.03,2019-01-18,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.13,48.47,2019-01-22,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.03,47.89,2019-01-23,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,47.96,48.03,2019-01-24,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.2885,48.21,2019-01-25,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.2898,48.23,2019-01-28,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.47,48.41,2019-01-29,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.535,48.39,2019-01-30,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.69,48.69,2019-01-31,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.74,48.74,2019-02-01,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.97,48.72,2019-02-04,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.04,49.19,2019-02-05,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.95,49.22,2019-02-06,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.92,48.9107,2019-02-07,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.8942,48.8701,2019-02-08,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,48.939,48.87,2019-02-11,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.07,49.18,2019-02-12,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.195,49.164,2019-02-13,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.18,49.19,2019-02-14,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.4087,49.4173,2019-02-15,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.6582,49.32,2019-02-19,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.6,49.56,2019-02-20,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.3798,49.4399,2019-02-21,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.5688,49.4766,2019-02-22,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.5279,49.73,2019-02-25,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.53,49.4962,2019-02-26,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.39,49.41,2019-02-27,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.37,49.38,2019-02-28,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.49,49.41,2019-03-01,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.3513,49.5025,2019-03-04,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.43,49.43,2019-03-05,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.32,49.48,2019-03-06,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.23,49.28,2019-03-07,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.2228,49.27,2019-03-08,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.43,49.46,2019-03-11,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.5399,49.5,2019-03-12,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.665,49.64,2019-03-13,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.61,49.655,2019-03-14,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.69,49.7155,2019-03-15,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.8496,49.85,2019-03-18,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.71,50.07,2019-03-19,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.7441,49.64,2019-03-20,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.67,49.62,2019-03-21,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.52,49.5253,2019-03-22,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.36,49.49,2019-03-25,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.54,49.5041,2019-03-26,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.61,49.52,2019-03-27,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.52,49.55,2019-03-28,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.72,49.669,2019-03-29,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.81,49.82,2019-04-01,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.86,49.896,2019-04-02,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.93,49.94,2019-04-03,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.88,49.879,2019-04-04,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,50.0538,49.84,2019-04-05,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.99,50.18,2019-04-08,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.9081,49.96,2019-04-09,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,50.0,50.0799,2019-04-10,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,50.098,50.14,2019-04-11,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,50.14,50.17,2019-04-12,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,50.1101,50.18,2019-04-15,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,50.01,50.05,2019-04-16,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,50.0,50.18,2019-04-17,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.9554,50.0,2019-04-18,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.89,50.02,2019-04-22,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.8,49.7001,2019-04-23,HISF,FIRST TRUST E T F IV,6726.0,118.0
33739Q30,49.92,49.94,2019-04-24,HISF,FIRST TRUST E T F IV,6726.0,118.0
