cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6564A10,17.11,16.54,2019-01-02,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.12,17.09,2019-01-03,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.25,17.25,2019-01-04,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.71,17.38,2019-01-07,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.14,17.85,2019-01-08,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.09,18.17,2019-01-09,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.09,18.1,2019-01-10,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.24,18.03,2019-01-11,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.75,18.17,2019-01-14,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.84,17.73,2019-01-15,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.8,18.06,2019-01-16,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.84,17.8,2019-01-17,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.97,18.0,2019-01-18,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.71,17.94,2019-01-22,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.63,17.83,2019-01-23,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.6,17.49,2019-01-24,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.64,17.66,2019-01-25,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.5,17.58,2019-01-28,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,17.76,17.48,2019-01-29,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.1,17.84,2019-01-30,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.33,18.05,2019-01-31,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.45,18.44,2019-02-01,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.62,18.47,2019-02-04,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.71,18.65,2019-02-05,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.62,18.79,2019-02-06,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.21,18.47,2019-02-07,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.44,18.17,2019-02-08,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.75,18.43,2019-02-11,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,19.15,18.75,2019-02-12,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.94,19.25,2019-02-13,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,19.04,18.96,2019-02-14,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,19.25,19.17,2019-02-15,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,19.12,19.17,2019-02-19,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.98,19.15,2019-02-20,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.99,19.0,2019-02-21,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,19.0,18.93,2019-02-22,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.7,19.03,2019-02-25,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.58,18.7,2019-02-26,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,18.85,18.57,2019-02-27,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,20.1,19.65,2019-02-28,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.05,20.23,2019-03-01,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,20.8,21.01,2019-03-04,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.05,20.73,2019-03-05,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.23,21.04,2019-03-06,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.41,21.25,2019-03-07,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.24,21.38,2019-03-08,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.47,21.19,2019-03-11,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.5,21.54,2019-03-12,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.41,21.54,2019-03-13,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.42,21.5,2019-03-14,NOMD,NOMAD FOODS LTD,6719.0,98.0
G6564A10,21.55,21.39,2019-03-15,NOMD,NOMAD FOODS LTD,6719.0,98.0
