cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67103B10,10.77,10.55,2019-01-02,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,10.9,10.76,2019-01-03,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,10.8,10.96,2019-01-04,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,10.86,10.71,2019-01-07,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.26,10.89,2019-01-08,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.0,11.26,2019-01-09,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,10.95,10.9,2019-01-10,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,10.99,10.85,2019-01-11,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.0,10.93,2019-01-14,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.04,10.98,2019-01-15,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.15,11.02,2019-01-16,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.06,11.14,2019-01-17,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.1,11.1,2019-01-18,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.1,11.1,2019-01-22,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.12,11.13,2019-01-23,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.29,11.2,2019-01-24,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.26,11.28,2019-01-25,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.23,11.21,2019-01-28,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.22,11.18,2019-01-29,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.26,11.23,2019-01-30,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.24,11.33,2019-01-31,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.31,11.25,2019-02-01,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.57,11.31,2019-02-04,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.73,11.57,2019-02-05,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.61,11.74,2019-02-06,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.62,11.6,2019-02-07,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.27,11.62,2019-02-08,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.33,11.39,2019-02-11,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.4204,11.32,2019-02-12,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.54,11.42,2019-02-13,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.59,11.54,2019-02-14,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.54,11.58,2019-02-15,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.66,11.59,2019-02-19,OFS,O F S CAPITAL CORP,9999.0,102.0
67103B10,11.62,11.59,2019-02-20,OFS,O F S CAPITAL CORP,9999.0,102.0
