cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A70,30.65,29.65,2019-01-02,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,29.92,30.46,2019-01-03,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,30.67,30.33,2019-01-04,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.32,30.8,2019-01-07,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.35,31.84,2019-01-08,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.82,31.63,2019-01-09,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.2,31.4,2019-01-10,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.19,31.15,2019-01-11,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,30.89,31.01,2019-01-14,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,30.7,30.89,2019-01-15,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,30.6,30.4633,2019-01-16,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,30.86,30.48,2019-01-17,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.68,31.08,2019-01-18,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,30.95,31.5,2019-01-22,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,30.98,31.09,2019-01-23,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.32,30.99,2019-01-24,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.04,31.74,2019-01-25,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.93,31.7,2019-01-28,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.77,32.0,2019-01-29,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.01,31.88,2019-01-30,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.13,32.05,2019-01-31,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.036,32.05,2019-02-01,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.25,32.02,2019-02-04,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.46,32.43,2019-02-05,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.57,32.68,2019-02-06,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.22,32.43,2019-02-07,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.9551,31.88,2019-02-08,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,31.97,32.02,2019-02-11,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.34,32.28,2019-02-12,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.61,32.51,2019-02-13,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
26922A70,32.63,32.5,2019-02-14,DEEP,E T F SERIES SOLUTIONS,6726.0,115.0
