cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00326L10,7.32,7.17,2019-01-02,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.27,7.31,2019-01-03,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.44,7.34,2019-01-04,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.55,7.49,2019-01-07,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.64,7.65,2019-01-08,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.75,7.69,2019-01-09,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.78,7.71,2019-01-10,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.79,7.77,2019-01-11,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.77,7.75,2019-01-14,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.86,7.78,2019-01-15,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.87,7.85,2019-01-16,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.94,7.87,2019-01-17,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,8.03,7.99,2019-01-18,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.88,7.97,2019-01-22,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.9,7.88,2019-01-23,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.93,7.9,2019-01-24,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,8.01,7.99,2019-01-25,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,7.99,7.99,2019-01-28,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
00326L10,8.02,8.02,2019-01-29,AOD,ABRDN TOTAL DYNAMIC DIVIDEND FD,6726.0,210.0
